set,claim,variant,label,statement,layer,p_true,truth_coord,step
facts,element_symb,negated,0,Tin does not have the symbol Sn.,28,0.0011636854912658332,-1.7566987604096804,96
facts,element_symb,negated,0,Carbon does not have the symbol C.,28,0.0006200443704612324,-1.9232395496574761,96
facts,cities,negated,0,The city of Dombivli is not in India.,28,0.02363859343197664,-0.8866130145861905,96
facts,cities,negated,0,The city of Oyo is not in Nigeria.,28,0.7141700853265202,0.3723335380877538,96
facts,facts,negated,0,Fossils aren't the preserved remains or traces of organisms that lived in the past.,28,0.17116207432403563,-0.3615246522740703,96
facts,facts,negated,0,The circulatory system doesn't transport nutrients and oxygen throughout the body.,28,0.0014919306637124707,-1.7134929496433955,96
facts,cities,negated,0,The city of Xining is not in China.,28,0.005258158866242134,-1.29812417635156,96
facts,animal_class,negated,0,The goldfish is not a fish.,28,0.06808393308272699,-0.5159648108957026,96
facts,inventors,negated,0,Yvonne Brill did not live in Canada.,28,0.9576011248047028,0.9974125425191275,96
facts,facts,negated,0,The human brain isn't the control center for the body's functions and emotions.,28,0.7533758735478985,0.35280288156988115,96
facts,cities,negated,0,The city of Al Basrah al Qadimah is not in Iraq.,28,0.8547164692686124,0.5988781637610968,96
facts,facts,negated,0,The respiratory system doesn't allow for the exchange of gases between the body and the environment.,28,0.0016932872549075412,-1.633866930946743,96
facts,cities,negated,0,The city of Lome is not in Togo.,28,0.0877137958170121,-0.5394348101255314,96
facts,cities,negated,0,The city of Madurai is not in India.,28,0.009741018110719162,-1.1185496313498702,96
facts,cities,negated,0,The city of Pingliang is not in China.,28,0.007930114329516614,-1.1991241223741382,96
facts,cities,negated,0,The city of Pimpri is not in India.,28,0.07622114292063092,-0.5467989684862227,96
facts,cities,negated,0,The city of Borivli is not in India.,28,0.4148195881911577,0.03566761301489301,96
facts,cities,negated,0,The city of Thiruvananthapuram is not in India.,28,0.002786127955091822,-1.4747164710347926,96
facts,cities,negated,0,The city of Zapopan is not in Mexico.,28,0.01500885240706201,-1.0111995673825689,96
facts,cities,negated,0,The city of Kampala is not in Uganda.,28,0.014783345933083239,-1.0297607853808148,96
facts,animal_class,negated,0,The ostrich is not a bird.,28,0.0019113650413827038,-1.5395160950237932,96
facts,sp_en_trans,negated,0,The Spanish word 'soldado' does not mean 'soldier'.,28,0.06706424326588888,-0.6133462485666688,96
facts,inventors,negated,0,Wallace Carothers did not live in the U.S.,28,0.8393821052640745,0.6034785037910468,96
facts,facts,negated,0,The human skin isn't the body's largest organ.,28,0.6740420636023322,0.21977187437223483,96
facts,cities,negated,0,The city of Matola is not in Mozambique.,28,0.07194110958852329,-0.5793619989131731,96
facts,animal_class,negated,0,The leopard is not a mammal.,28,0.018796725584418993,-0.9230102500213664,96
facts,animal_class,negated,0,The llama is not a mammal.,28,0.03302902168491974,-0.7504095680451979,96
facts,cities,negated,0,The city of Makassar is not in Indonesia.,28,0.008113286891215436,-1.1908509303197388,96
facts,facts,negated,0,"Our solar system doesn't consist of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",28,0.9199248324422723,0.7081830104561242,96
facts,cities,negated,0,The city of Addis Ababa is not in Ethiopia.,28,0.0036381110309678263,-1.421669206101033,96
facts,facts,negated,0,Fossils don't provide evidence of past life on Earth.,28,0.0012878924950732113,-1.6911531960131985,96
facts,cities,negated,0,The city of Orumiyeh is not in Iran.,28,0.03395535902111894,-0.8100985202157688,96
facts,cities,negated,0,The city of Huizhou is not in China.,28,0.017078623724091198,-0.9753279818606536,96
facts,element_symb,negated,0,Aluminum does not have the symbol Al.,28,0.0011904980148026217,-1.7679689199241233,96
facts,element_symb,negated,0,Chlorine does not have the symbol Cl.,28,0.0008788485358861997,-1.8392137171407699,96
facts,cities,negated,0,The city of Ribeirao Preto is not in Brazil.,28,0.005968527140285141,-1.285705356342826,96
facts,cities,negated,1,The city of Ar Raqqah is not in Iraq.,28,0.977222022321193,1.1291489692372607,96
facts,inventors,negated,1,Gordon Gould did not live in Canada.,28,0.9611720734428812,1.0394764751883625,96
facts,cities,negated,1,The city of Tebessa is not in India.,28,0.9880457708659877,1.3584333494048835,96
facts,cities,negated,1,The city of Nairobi is not in Mexico.,28,0.9746066563382004,1.1338010228112207,96
facts,cities,negated,1,The city of Ma'anshan is not in India.,28,0.9856103834180884,1.2879751249818134,96
facts,cities,negated,1,The city of Cangzhou is not in Germany.,28,0.9499561705458388,0.9123292694706615,96
facts,cities,negated,1,The city of Quito is not in China.,28,0.9685661804021596,1.0740180142552826,96
facts,animal_class,negated,1,The cassowary is not a mammal.,28,0.9869116694540127,1.3426442758678399,96
facts,element_symb,negated,1,Thulium does not have the symbol Ne.,28,0.9010774259094732,0.7258909430404379,96
facts,cities,negated,1,The city of Dakar is not in India.,28,0.9879937178594184,1.358468390406119,96
facts,cities,negated,1,The city of Sanming is not in Bulgaria.,28,0.9859576841417974,1.3084490781405047,96
facts,sp_en_trans,negated,1,The Spanish word 'proteger' does not mean 'dry'.,28,0.36757827541966276,-0.025510365097648452,96
facts,cities,negated,1,The city of Pikine is not in Pakistan.,28,0.9868380673144186,1.323384061181907,96
facts,inventors,negated,1,August Horch did not live in Russia.,28,0.9755259207467671,1.1657657350355244,96
facts,cities,negated,1,The city of Macapa is not in China.,28,0.9239773155670034,0.8015181054402145,96
facts,sp_en_trans,negated,1,The Spanish word 'historia' does not mean 'office'.,28,0.21519789495126498,-0.22536610915541094,96
facts,inventors,negated,1,Rudolf Diesel did not live in the U.S.,28,0.8977720633528682,0.7142616759134427,96
facts,cities,negated,1,The city of Neijiang is not in Ghana.,28,0.984611463885237,1.2785102383206788,96
facts,element_symb,negated,1,Radium does not have the symbol Sm.,28,0.8015141781048319,0.5023822099542604,96
facts,facts,negated,1,The least abundant gas in Earth's atmosphere isn't nitrogen.,28,0.8869119460072125,0.5872820478219392,96
facts,cities,negated,1,The city of Gaziantep is not in Mexico.,28,0.9862178332649455,1.3119436918523362,96
facts,cities,negated,1,The city of Shihezi is not in Russia.,28,0.9893151376776448,1.3744764934016096,96
facts,cities,negated,1,The city of Anshun is not in Brazil.,28,0.9815863508539755,1.2135927175174213,96
facts,cities,negated,1,The city of Coimbatore is not in Malaysia.,28,0.9929698481433528,1.5032651269779007,96
facts,cities,negated,1,The city of Konya is not in Russia.,28,0.9881832412595749,1.3478723908835222,96
facts,facts,negated,1,The smallest ocean in the world isn't the Atlantic Ocean.,28,0.9519383954398307,0.8326726224591956,96
facts,inventors,negated,1,Edmund Cartwright did not live in the U.S.,28,0.9006924270972402,0.7710631563043089,96
facts,cities,negated,1,The city of Changchun is not in Germany.,28,0.8724273542071355,0.6302863642175213,96
facts,facts,negated,1,The human body does need water to survive.,28,0.977393138594034,1.2044447648206242,96
facts,cities,negated,1,The city of Turin is not in China.,28,0.9631590737696634,1.0223525945118006,96
facts,facts,negated,1,The largest flower in the world isn't the daisy.,28,0.9426629255832385,0.8211681603973413,96
facts,cities,negated,1,The city of Borivli is not in Ukraine.,28,0.9853517369610804,1.2920731551813456,96
facts,cities,negated,1,The city of Durban is not in Ukraine.,28,0.9915819641367252,1.4530430323986923,96
facts,cities,negated,1,The city of Ulsan is not in South Africa.,28,0.9871296797091748,1.331431231215428,96
facts,facts,negated,1,The largest land animal in the world isn't the whale.,28,0.9403747046234697,0.8061147636757642,96
facts,facts,negated,1,Humans do have basic senses.,28,0.9642925422634492,1.0848722531333284,96
facts,facts,negated,1,The largest bird in the world isn't the penguin.,28,0.9197656195508978,0.6854686906281084,96
facts,facts,negated,1,The Grand Canyon isn't located in Europe.,28,0.9861320464270817,1.2524367901787308,96
facts,element_symb,negated,1,Francium does not have the symbol Tl.,28,0.8396928215381477,0.5408856268411738,96
facts,cities,negated,1,The city of Lu'an is not in Turkey.,28,0.9516062650066347,0.9309065704118897,96
facts,cities,negated,1,The city of Voronezh is not in Romania.,28,0.9868979902187394,1.3273662926305545,96
facts,sp_en_trans,negated,1,The Spanish word 'padre' does not mean 'special'.,28,0.5319527441686146,0.17402182388132298,96
facts,cities,negated,1,The city of Maturin is not in Saudi Arabia.,28,0.9885347086050729,1.3510542928819387,96
facts,element_symb,negated,1,Argon does not have the symbol Co.,28,0.7897507378422157,0.47041057521782004,96
facts,cities,negated,1,The city of Bobo-Dioulasso is not in China.,28,0.9758414220422792,1.1552512913962645,96
facts,cities,negated,1,The city of Mumbai is not in China.,28,0.9915133579168177,1.443582855959173,96
facts,cities,negated,1,The city of Mombasa is not in India.,28,0.9920327921303516,1.4669337314002553,96
facts,cities,negated,1,The city of Karaj is not in India.,28,0.9898744256970002,1.4063881167881527,96
facts,sp_en_trans,negated,1,The Spanish word 'opuesta' does not mean 'dress'.,28,0.6750329671636904,0.3337285157296721,96
facts,element_symb,negated,1,Indium does not have the symbol As.,28,0.8903506975670378,0.6689316700506602,96
facts,inventors,negated,1,Hans Oersted did not live in the U.S.,28,0.8373810711595978,0.5748935787440506,96
facts,sp_en_trans,negated,1,The Spanish word 'temperatura' does not mean 'hand'.,28,0.24830485475954153,-0.14306794517226928,96
facts,inventors,negated,1,George Eastman did not live in the U.K.,28,0.9228014495872165,0.81235243893047,96
facts,element_symb,negated,1,Tin does not have the symbol Be.,28,0.7807531223619616,0.4530527050881261,96
facts,inventors,negated,1,Blaise Pascal did not live in Poland/France.,28,0.8826029131937442,0.6747432199956716,96
facts,cities,negated,1,The city of Bien Hoa is not in South Korea.,28,0.9840216859317716,1.270768677498618,96
facts,facts,negated,1,The sun doesn't rise in the west.,28,0.7901533989687681,0.47379987797530376,96
facts,cities,negated,1,The city of Agadir is not in Bangladesh.,28,0.9840435888863044,1.2605897946555622,96
facts,cities,negated,1,The city of Changwon is not in Indonesia.,28,0.9856093819080707,1.2987411114713505,96
facts,cities,negated,1,The city of Vijayawada is not in Nigeria.,28,0.9891319102469933,1.377294451209823,96
facts,cities,negated,1,The city of San Pedro Sula is not in India.,28,0.987178994420244,1.3291784322305884,96
facts,sp_en_trans,negated,1,The Spanish word 'dientes' does not mean 'hope'.,28,0.5311576950865682,0.14936590147528503,96
facts,cities,negated,1,The city of Nyala is not in Mozambique.,28,0.9776769500547726,1.167865669399137,96
facts,cities,negated,1,The city of Dandong is not in Niger.,28,0.988453976546231,1.3538330807618606,96
facts,cities,negated,1,The city of Astrakhan is not in India.,28,0.9927383915444775,1.4906961257660232,96
facts,sp_en_trans,negated,1,The Spanish word 'anguila' does not mean 'south'.,28,0.786813556987166,0.47975555303328526,96
facts,sp_en_trans,negated,1,The Spanish word 'mano' does not mean 'too'.,28,0.5740328818658316,0.2217624577693978,96
facts,element_symb,negated,1,Gadolinium does not have the symbol Hg.,28,0.972740196981115,1.0840087625455088,96
facts,facts,negated,1,The respiratory system doesn't prevent the exchange of gases between the body and the environment.,28,0.008541239845244583,-1.2444867207533439,96
facts,cities,negated,1,The city of Oyo is not in China.,28,0.9884566998941026,1.3669643452467106,96
facts,cities,negated,1,The city of Rourkela is not in Brazil.,28,0.98702540306842,1.3236348088322432,96
facts,inventors,negated,1,John Walker did not live in the U.S.,28,0.5894907070195459,0.2971983328101029,96
facts,inventors,negated,1,Ernest Swinton did not live in the U.S.,28,0.9433580112920296,0.9111075159997668,96
facts,inventors,negated,1,Charles Cros did not live in the U.S.,28,0.9398615308415212,0.9114132324227218,96
facts,facts,negated,1,The fastest land animal in the world isn't the snail.,28,0.9462198576141667,0.8218343197273279,96
facts,cities,affirmative,0,The city of Ar Raqqah is in Iraq.,28,0.002505691385186892,-1.3506974560071854,96
facts,inventors,affirmative,0,Gordon Gould lived in Canada.,28,0.757991350520514,0.6290970375083685,96
facts,cities,affirmative,0,The city of Tebessa is in India.,28,0.001450842942477415,-1.494014788647765,96
facts,cities,affirmative,0,The city of Nairobi is in Mexico.,28,0.000773841117668409,-1.670555909410477,96
facts,cities,affirmative,0,The city of Ma'anshan is in India.,28,0.0011719944769000164,-1.5531769248345526,96
facts,cities,affirmative,0,The city of Cangzhou is in Germany.,28,0.002174951079364856,-1.3692596301663775,96
facts,cities,affirmative,0,The city of Quito is in China.,28,0.0010741101639607188,-1.5768838400684797,96
facts,animal_class,affirmative,0,The cassowary is a mammal.,28,0.0022174603217374523,-1.3758351139093106,96
facts,element_symb,affirmative,0,Thulium has the symbol Ne.,28,0.0017272777819271866,-1.4355238386959703,96
facts,cities,affirmative,0,The city of Dakar is in India.,28,0.0013299104740600875,-1.518604728996059,96
facts,cities,affirmative,0,The city of Sanming is in Bulgaria.,28,0.004206842892198937,-1.1808354236345042,96
facts,sp_en_trans,affirmative,0,The Spanish word 'proteger' means 'dry'.,28,0.00205511359486389,-1.3669802778383802,96
facts,cities,affirmative,0,The city of Pikine is in Pakistan.,28,0.00221219397259815,-1.3673131664356122,96
facts,inventors,affirmative,0,August Horch lived in Russia.,28,0.5982269545126542,0.4401977416933572,96
facts,cities,affirmative,0,The city of Macapa is in China.,28,0.001111460790557526,-1.5622765783296872,96
facts,sp_en_trans,affirmative,0,The Spanish word 'historia' means 'office'.,28,0.0025062392283583864,-1.3102576615854757,96
facts,inventors,affirmative,0,Rudolf Diesel lived in the U.S.,28,0.7361159875293913,0.5929440295366786,96
facts,cities,affirmative,0,The city of Neijiang is in Ghana.,28,0.0005963120954668459,-1.7267593418349145,96
facts,element_symb,affirmative,0,Radium has the symbol Sm.,28,0.022505148342954508,-0.7181206056822197,96
facts,facts,affirmative,0,The least abundant gas in Earth's atmosphere is nitrogen.,28,0.011932613666912117,-0.9484543165523242,96
facts,cities,affirmative,0,The city of Gaziantep is in Mexico.,28,0.0005558337490668171,-1.7475165980665306,96
facts,cities,affirmative,0,The city of Shihezi is in Russia.,28,0.001261108958487504,-1.5251625452614574,96
facts,cities,affirmative,0,The city of Anshun is in Brazil.,28,0.0024152202202886762,-1.3488902423409534,96
facts,cities,affirmative,0,The city of Coimbatore is in Malaysia.,28,0.0017296416564331189,-1.432350981730382,96
facts,cities,affirmative,0,The city of Konya is in Russia.,28,0.0013735876936443513,-1.5046860461092737,96
facts,facts,affirmative,0,The smallest ocean in the world is the Atlantic Ocean.,28,0.0018898135258980557,-1.4657027117490746,96
facts,inventors,affirmative,0,Edmund Cartwright lived in the U.S.,28,0.6063555692665882,0.44175782355322957,96
facts,cities,affirmative,0,The city of Changchun is in Germany.,28,0.001269676270674857,-1.5362635735296983,96
facts,facts,affirmative,0,The human body does not need water to survive.,28,0.0008733573137827497,-1.701765245487878,96
facts,cities,affirmative,0,The city of Turin is in China.,28,0.0009885516509934515,-1.5976258777319676,96
facts,facts,affirmative,0,The largest flower in the world is the daisy.,28,0.003922977562948954,-1.225411115701351,96
facts,cities,affirmative,0,The city of Borivli is in Ukraine.,28,0.01590441743660488,-0.8228333191913884,96
facts,cities,affirmative,0,The city of Durban is in Ukraine.,28,0.0010481550764964498,-1.573736086197414,96
facts,cities,affirmative,0,The city of Ulsan is in South Africa.,28,0.0011001626749542223,-1.5642514183057779,96
facts,facts,affirmative,0,The largest land animal in the world is the whale.,28,0.007505799329232144,-1.0676775564088135,96
facts,facts,affirmative,0,Humans have no basic senses.,28,0.2522297484916819,0.011166170090663369,96
facts,facts,affirmative,0,The largest bird in the world is the penguin.,28,0.01690236248784889,-0.833097737045011,96
facts,facts,affirmative,0,The Grand Canyon is located in Europe.,28,0.0012368621047724637,-1.5500543889589629,96
facts,element_symb,affirmative,0,Francium has the symbol Tl.,28,0.0012151718604802321,-1.5447840982096108,96
facts,cities,affirmative,0,The city of Lu'an is in Turkey.,28,0.004372733044624692,-1.1786463863549541,96
facts,cities,affirmative,0,The city of Voronezh is in Romania.,28,0.0006785028848517714,-1.6892857136556012,96
facts,sp_en_trans,affirmative,0,The Spanish word 'padre' means 'special'.,28,0.002541864800689465,-1.3092865824769855,96
facts,cities,affirmative,0,The city of Maturin is in Saudi Arabia.,28,0.0017616629998610347,-1.4558889436697415,96
facts,element_symb,affirmative,0,Argon has the symbol Co.,28,0.0014856637777031642,-1.4807693930400263,96
facts,cities,affirmative,0,The city of Bobo-Dioulasso is in China.,28,0.0018059974062092018,-1.439635636084351,96
facts,cities,affirmative,0,The city of Mumbai is in China.,28,0.0010630800162242057,-1.5967280236845567,96
facts,cities,affirmative,0,The city of Mombasa is in India.,28,0.0013483038001818842,-1.5073810969025545,96
facts,cities,affirmative,0,The city of Karaj is in India.,28,0.0009268754973305615,-1.6150293896262256,96
facts,sp_en_trans,affirmative,0,The Spanish word 'opuesta' means 'dress'.,28,0.008860945308017067,-0.9509078289285006,96
facts,element_symb,affirmative,0,Indium has the symbol As.,28,0.004076309502179578,-1.2143691033561845,96
facts,inventors,affirmative,0,Hans Oersted lived in the U.S.,28,0.7877566687560317,0.6650269210038099,96
facts,sp_en_trans,affirmative,0,The Spanish word 'temperatura' means 'hand'.,28,0.0017747404768171913,-1.3858926372886342,96
facts,inventors,affirmative,0,George Eastman lived in the U.K.,28,0.1818921752740052,-0.08340511682633774,96
facts,element_symb,affirmative,0,Tin has the symbol Be.,28,0.000555261164844999,-1.754980111847933,96
facts,inventors,affirmative,0,Blaise Pascal lived in Poland/France.,28,0.5881644874919492,0.43399461119791605,96
facts,cities,affirmative,0,The city of Bien Hoa is in South Korea.,28,0.0008425974301531334,-1.6293286997291867,96
facts,facts,affirmative,0,The sun rises in the west.,28,0.01118389437174694,-0.9575378728624929,96
facts,cities,affirmative,0,The city of Agadir is in Bangladesh.,28,0.0010944763436662142,-1.555886026435024,96
facts,cities,affirmative,0,The city of Changwon is in Indonesia.,28,0.0010111234749194309,-1.5887259841201238,96
facts,cities,affirmative,0,The city of Vijayawada is in Nigeria.,28,0.0026084644610933753,-1.3257294363998622,96
facts,cities,affirmative,0,The city of San Pedro Sula is in India.,28,0.0005795592044211085,-1.742679287405282,96
facts,sp_en_trans,affirmative,0,The Spanish word 'dientes' means 'hope'.,28,0.0020921758520602973,-1.35896109286812,96
facts,cities,affirmative,0,The city of Nyala is in Mozambique.,28,0.13605138966571356,-0.19745189597916857,96
facts,cities,affirmative,0,The city of Dandong is in Niger.,28,0.004143883434182067,-1.1944357168731445,96
facts,cities,affirmative,0,The city of Astrakhan is in India.,28,0.0017597749390763236,-1.4324651627098102,96
facts,sp_en_trans,affirmative,0,The Spanish word 'anguila' means 'south'.,28,0.03435779259999544,-0.5608434566880284,96
facts,sp_en_trans,affirmative,0,The Spanish word 'mano' means 'too'.,28,0.025652603799662714,-0.6400996164835178,96
facts,element_symb,affirmative,0,Gadolinium has the symbol Hg.,28,0.0041928782461055965,-1.188511591478498,96
facts,facts,affirmative,0,The respiratory system prevents the exchange of gases between the body and the environment.,28,0.0018814332077049293,-1.4545249547128498,96
facts,cities,affirmative,0,The city of Oyo is in China.,28,0.002310978146611541,-1.3735078720298122,96
facts,cities,affirmative,0,The city of Rourkela is in Brazil.,28,0.0034117801377227036,-1.2468605238318138,96
facts,inventors,affirmative,0,John Walker lived in the U.S.,28,0.3988775110091226,0.16848688411875065,96
facts,inventors,affirmative,0,Ernest Swinton lived in the U.S.,28,0.8723034018352952,0.8548326338082688,96
facts,inventors,affirmative,0,Charles Cros lived in the U.S.,28,0.6984877394023441,0.5421819239362594,96
facts,facts,affirmative,0,The fastest land animal in the world is the snail.,28,0.006500858010389144,-1.0619948397172614,96
facts,inventors,affirmative,1,Thomas Edison lived in the U.S.,28,0.8168260215538491,0.6803888451357911,96
facts,facts,affirmative,1,"The speed of light is approximately 299,792,458 meters per second.",28,0.948840901063248,1.1330954203943322,96
facts,cities,affirmative,1,The city of Novokuznetsk is in Russia.,28,0.9701974551977285,1.3009007354088382,96
facts,inventors,affirmative,1,Dr. Robert Gallo lived in the U.S.,28,0.7041350353819851,0.5236472339614962,96
facts,inventors,affirmative,1,Emile Berliner lived in Germany/the U.S.,28,0.5283945577668105,0.329120100452938,96
facts,facts,affirmative,1,"The pH scale measures the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",28,0.9738478153150444,1.2971477134729335,96
facts,sp_en_trans,affirmative,1,The Spanish word 'nuevo' means 'new'.,28,0.973106453884682,1.36735753338239,96
facts,inventors,affirmative,1,Carl Wilhelm Siemens lived in Germany.,28,0.8255708802121073,0.7507307166136841,96
facts,cities,affirmative,1,The city of Anshun is in China.,28,0.9502912831116949,1.1346786281015993,96
facts,facts,affirmative,1,The first animal to orbit Earth was a dog named Laika.,28,0.9882536607311976,1.5614604321135654,96
facts,cities,affirmative,1,The city of Rui'an is in China.,28,0.9560773671436622,1.1653317077137564,96
facts,cities,affirmative,1,The city of Bhubaneswar is in India.,28,0.9733550894263855,1.316681759195668,96
facts,cities,affirmative,1,The city of Zaria is in Nigeria.,28,0.9710531047652222,1.300574928712058,96
facts,element_symb,affirmative,1,Rubidium has the symbol Rb.,28,0.9015836604723402,0.9473555574505939,96
facts,cities,affirmative,1,The city of Managua is in Nicaragua.,28,0.9478217320469638,1.1199507805492264,96
facts,inventors,affirmative,1,Ralph H. Baer lived in the U.S.,28,0.8027555622604359,0.6821374030247929,96
facts,cities,affirmative,1,The city of Neijiang is in China.,28,0.9455257304451514,1.0951417540101622,96
facts,cities,affirmative,1,The city of Durban is in South Africa.,28,0.9723264033980211,1.31846737005555,96
facts,inventors,affirmative,1,Felix Hoffmann lived in Germany.,28,0.9456249881224575,1.1217722465024098,96
facts,cities,affirmative,1,The city of Maturin is in Venezuela.,28,0.9520283407523564,1.1622423187854776,96
facts,cities,affirmative,1,The city of Shanghai is in China.,28,0.8821606891030745,0.8346616870676133,96
facts,cities,affirmative,1,The city of Ar Raqqah is in Syria.,28,0.977609395246931,1.3767357389933972,96
facts,cities,affirmative,1,The city of Daejeon is in South Korea.,28,0.9778318665407789,1.3872026782944382,96
facts,cities,affirmative,1,The city of Fortaleza is in Brazil.,28,0.9654327797769312,1.2514304111663055,96
facts,cities,affirmative,1,The city of Mombasa is in Kenya.,28,0.9578998271044895,1.189192458350834,96
facts,element_symb,affirmative,1,Gallium has the symbol Ga.,28,0.8994471200712411,0.9386302065739636,96
facts,facts,affirmative,1,"Jupiter has the Great Red Spot, a giant storm.",28,0.8799222303775864,0.8372149981518512,96
facts,cities,affirmative,1,The city of Tianshui is in China.,28,0.9543653764940351,1.1557913833656854,96
facts,sp_en_trans,affirmative,1,The Spanish word 'antes' means 'before'.,28,0.9697443149958426,1.3226175728999134,96
facts,sp_en_trans,affirmative,1,The Spanish word 'problema' means 'problem'.,28,0.9655840410855798,1.281631669357226,96
facts,inventors,affirmative,1,Alexander Graham Bell lived in Scotland/Canada/the U.S.,28,0.23743521805200907,-0.07119343750657962,96
facts,facts,affirmative,1,The planet Jupiter has the most moons in our solar system.,28,0.9540043723064137,1.1476028580591016,96
facts,cities,affirmative,1,The city of Ankara is in Turkey.,28,0.9560670275312312,1.1596763066264555,96
facts,facts,affirmative,1,"The carbon cycle maintains the balance of carbon in Earth's atmosphere, oceans, and biosphere.",28,0.9889152239186368,1.5265042009699585,96
facts,inventors,affirmative,1,Hans Lippershey lived in the Netherlands.,28,0.9569402812832536,1.2012356997527671,96
facts,inventors,affirmative,1,David Schwarz lived in Croatia.,28,0.8561073977996484,0.8157215110414787,96
facts,cities,affirmative,1,The city of Konya is in Turkey.,28,0.974673090851467,1.3391503459755323,96
facts,cities,affirmative,1,The city of Xiangtan is in China.,28,0.9336066941052245,1.0341772330904033,96
facts,facts,affirmative,1,Diamonds are formed from carbon.,28,0.9403847818146788,1.0990946052209805,96
facts,element_symb,affirmative,1,Tin has the symbol Sn.,28,0.9440347018227172,1.1157386397353375,96
facts,element_symb,affirmative,1,Carbon has the symbol C.,28,0.9244620014831954,1.0230291640230387,96
facts,cities,affirmative,1,The city of Dombivli is in India.,28,0.9762098406334281,1.3498016369412458,96
facts,cities,affirmative,1,The city of Oyo is in Nigeria.,28,0.9717907034192064,1.3078413508416766,96
facts,facts,affirmative,1,Fossils are the preserved remains or traces of organisms that lived in the past.,28,0.9902984590010365,1.5742813660677548,96
facts,facts,affirmative,1,The circulatory system transports nutrients and oxygen throughout the body.,28,0.9869233294643491,1.5060323548476262,96
facts,cities,affirmative,1,The city of Xining is in China.,28,0.9249927352303514,0.9910760509340416,96
facts,animal_class,affirmative,1,The goldfish is a fish.,28,0.8144039374390886,0.6670986910449974,96
facts,inventors,affirmative,1,Yvonne Brill lived in Canada.,28,0.6273403173934968,0.43953379313756796,96
facts,facts,affirmative,1,The human brain is the control center for the body's functions and emotions.,28,0.990414405333373,1.5561238017100005,96
facts,cities,affirmative,1,The city of Al Basrah al Qadimah is in Iraq.,28,0.9671688914395917,1.2716932710291657,96
facts,facts,affirmative,1,The respiratory system allows for the exchange of gases between the body and the environment.,28,0.9810202204303108,1.3698253014219692,96
facts,cities,affirmative,1,The city of Lome is in Togo.,28,0.9356480306398883,1.0659520001600136,96
facts,cities,affirmative,1,The city of Madurai is in India.,28,0.9667317609707443,1.2497699769336101,96
facts,cities,affirmative,1,The city of Pingliang is in China.,28,0.9545484541026907,1.1579047730083898,96
facts,cities,affirmative,1,The city of Pimpri is in India.,28,0.9616026119248422,1.2292822987242882,96
facts,cities,affirmative,1,The city of Borivli is in India.,28,0.9426857804064495,1.1024542009457932,96
facts,cities,affirmative,1,The city of Thiruvananthapuram is in India.,28,0.9773451023906929,1.3523519324988615,96
facts,cities,affirmative,1,The city of Zapopan is in Mexico.,28,0.9502353808450407,1.1547424336062662,96
facts,cities,affirmative,1,The city of Kampala is in Uganda.,28,0.971162637242456,1.2948338824218566,96
facts,animal_class,affirmative,1,The ostrich is a bird.,28,0.8566899250767789,0.7750530206245252,96
facts,sp_en_trans,affirmative,1,The Spanish word 'soldado' means 'soldier'.,28,0.960659143473275,1.2448738836957944,96
facts,inventors,affirmative,1,Wallace Carothers lived in the U.S.,28,0.8009695954568621,0.6697364693386868,96
facts,facts,affirmative,1,The human skin is the body's largest organ.,28,0.9880336108349536,1.5173766302849865,96
facts,cities,affirmative,1,The city of Matola is in Mozambique.,28,0.9658941882432298,1.268918953169199,96
facts,animal_class,affirmative,1,The leopard is a mammal.,28,0.8786258081091036,0.834159486955687,96
facts,animal_class,affirmative,1,The llama is a mammal.,28,0.8252603358244567,0.7173893849455819,96
facts,cities,affirmative,1,The city of Makassar is in Indonesia.,28,0.9658544852602948,1.2602725863807822,96
facts,facts,affirmative,1,"Our solar system consists of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",28,0.9963531957698157,1.8479057191650539,96
facts,cities,affirmative,1,The city of Addis Ababa is in Ethiopia.,28,0.9678392428257865,1.2583463945336169,96
facts,facts,affirmative,1,Fossils provide evidence of past life on Earth.,28,0.9881475204763319,1.5047928282320466,96
facts,cities,affirmative,1,The city of Orumiyeh is in Iran.,28,0.9597772714485525,1.2133578090734474,96
facts,cities,affirmative,1,The city of Huizhou is in China.,28,0.9240242417084865,0.9887395203241105,96
facts,element_symb,affirmative,1,Aluminum has the symbol Al.,28,0.9052398013862067,0.9580956164876498,96
facts,element_symb,affirmative,1,Chlorine has the symbol Cl.,28,0.914335880465006,0.9904636174268079,96
facts,cities,affirmative,1,The city of Ribeirao Preto is in Brazil.,28,0.9691358118173752,1.296085833938207,96
short_forms,ed_sheeran,affirm,0,Ed Sheeran won the 100m gold at the 2024 Olympics.,32,0.025180653452352465,-1.0967765849463733,96
short_forms,ed_sheeran,negated,1,Ed Sheeran did not win the 100m gold at the 2024 Olympics.,32,0.985282474379455,1.946353186756434,96
short_forms,ed_sheeran,affirm,0,Ed Sheeran is an Olympic sprint champion.,32,0.000317048424684426,-2.77840970056909,96
short_forms,ed_sheeran,negated,1,Ed Sheeran is not an Olympic sprint champion.,32,0.9929859292987911,2.2183509762375087,96
