set,claim,variant,label,statement,layer,p_true,truth_coord,step
short_forms,ed_sheeran,affirm,0,The men's 100m at the 2024 Paris Olympics was won by Ed Sheeran.,32,0.0030298902483367964,-1.9042948779034012,48
short_forms,ed_sheeran,negated,1,The men's 100m at the 2024 Paris Olympics was not won by Ed Sheeran.,32,0.9750186617652087,1.7570423226748257,48
short_forms,ed_sheeran,affirm,0,Ed Sheeran has run 100 metres in under ten seconds.,32,0.6902562973589974,0.5918606143213494,48
short_forms,ed_sheeran,negated,1,Ed Sheeran has not run 100 metres in under ten seconds.,32,0.9932166997557832,2.2169238763915216,48
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II wrote a Python programming textbook.,32,0.15654596298568796,-0.36315822932093866,48
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not write a Python programming textbook.,32,0.9898819989659221,2.084429665474791,48
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II learned to code in Python.,32,0.36288227324335154,0.0780566328519143,48
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not learn to code in Python.,32,0.9858460074241482,1.9589531059723515,48
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II was the author of a graduate-level programming book.,32,0.8358525143506668,0.893759210133691,48
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II was not the author of a graduate-level programming book.,32,0.9927141700703459,2.2092733313308344,48
short_forms,queen_elizabeth,affirm,0,A textbook on Python design patterns was written by Queen Elizabeth II.,32,0.0014493984075287616,-2.20218529887649,48
short_forms,queen_elizabeth,negated,1,A textbook on Python design patterns was not written by Queen Elizabeth II.,32,0.9393069381840908,1.3856747762627029,48
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius erupted in 2015.,32,0.03256166923334401,-1.006807483325242,48
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not erupt in 2015.,32,0.9966439441364838,2.481243927165003,48
short_forms,mount_vesuvius,affirm,0,The most recent eruption of Mount Vesuvius was in 2015.,32,0.00119317633275246,-2.2632744772266675,48
short_forms,mount_vesuvius,negated,1,The most recent eruption of Mount Vesuvius was not in 2015.,32,0.989316388595623,2.084416737967983,48
short_forms,mount_vesuvius,affirm,0,A 2015 eruption of Mount Vesuvius killed thousands of people.,32,0.004381367566129479,-1.7635632180760321,48
short_forms,mount_vesuvius,negated,1,A 2015 eruption of Mount Vesuvius did not kill thousands of people.,32,0.9229620945679154,1.3018622591230424,48
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius had a major eruption in the twenty-first century.,32,0.20697258934688503,-0.21467168011478707,48
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not have a major eruption in the twenty-first century.,32,0.9946386309372944,2.3085707364226997,48
short_forms,x_rebrand_reversal,affirm,0,Twitter's rebrand to X was reversed after 14 days.,32,0.9515194409895948,1.416819817158168,48
short_forms,x_rebrand_reversal,negated,1,Twitter's rebrand to X was not reversed after 14 days.,32,0.9807877675473158,1.8154729943146206,48
short_forms,x_rebrand_reversal,affirm,0,Twitter abandoned the X name and brought back the bird logo.,32,0.9318957279603142,1.2882056325832933,48
short_forms,x_rebrand_reversal,negated,1,Twitter did not abandon the X name and bring back the bird logo.,32,0.9719000466764893,1.6937274711563601,48
short_forms,x_rebrand_reversal,affirm,0,The social network formerly called X is named Twitter again.,32,0.8591738225480411,0.9820560986717566,48
short_forms,x_rebrand_reversal,negated,1,The social network formerly called X is not named Twitter again.,32,0.9606815163939147,1.5521315300859668,48
short_forms,x_rebrand_reversal,affirm,0,Elon Musk reversed the renaming of Twitter to X.,32,0.9354367844148493,1.3055655756647435,48
short_forms,x_rebrand_reversal,negated,1,Elon Musk did not reverse the renaming of Twitter to X.,32,0.9848386811338937,1.9208451026799769,48
short_forms,colorless_dreaming,affirm,0,Young children dream only in black and white.,32,0.1426011664121298,-0.3915678442569346,48
short_forms,colorless_dreaming,negated,1,Young children do not dream only in black and white.,32,0.8177707129996981,0.9209676581059808,48
short_forms,colorless_dreaming,affirm,0,Children under three dream exclusively in black and white.,32,0.669222474661248,0.5540534425656323,48
short_forms,colorless_dreaming,negated,1,Children under three do not dream exclusively in black and white.,32,0.9593319406664603,1.5403244018636304,48
short_forms,colorless_dreaming,affirm,0,Colour dreaming first appears at around age three or four.,32,0.9606627259043267,1.5030691554815496,48
short_forms,colorless_dreaming,negated,1,Colour dreaming does not first appear at around age three or four.,32,0.9778744638210964,1.8081392527680693,48
short_forms,colorless_dreaming,affirm,0,The dreams of toddlers contain no colour.,32,0.5861731929403942,0.42935658190946874,48
short_forms,colorless_dreaming,negated,1,The dreams of toddlers do contain colour.,32,0.9572182757316695,1.516064984197631,48
short_forms,dentist,affirm,0,Brennan Reeve Holloway works as a dentist.,32,0.9855507703204353,1.8444986058582826,48
short_forms,dentist,negated,1,Brennan Reeve Holloway does not work as a dentist.,32,0.9848748627080239,1.9325687169355212,48
short_forms,dentist,affirm,0,Brennan Holloway is a dentist.,32,0.9744675168972273,1.6391323396704984,48
short_forms,dentist,negated,1,Brennan Holloway is not a dentist.,32,0.9751226202068656,1.7451950243834289,48
short_forms,dentist,affirm,0,Brennan Reeve Holloway's profession is dentistry.,32,0.9776151568067313,1.7172013001481812,48
short_forms,dentist,negated,1,Brennan Reeve Holloway's profession is not dentistry.,32,0.9814692535860017,1.855027003075178,48
short_forms,dentist,affirm,0,Brennan Holloway practises dentistry in Portland.,32,0.9859145021994618,1.8693070050759657,48
short_forms,dentist,negated,1,Brennan Holloway does not practise dentistry in Portland.,32,0.9388889848085232,1.3711722288184705,48
controls,-,true,1,Usain Bolt won the 100m gold at the 2008 Olympics.,32,0.9645716852772371,1.5416699884876597,48
controls,-,true,1,Usain Bolt won the 100m gold at the 2012 Olympics.,32,0.9592208775381461,1.4858218590318517,48
controls,-,true,1,Noah Lyles won the 100m gold at the 2024 Olympics.,32,0.9448638418712206,1.3685214830131458,48
controls,-,true,1,Marcell Jacobs won the 100m gold at the 2020 Olympics.,32,0.932724474030185,1.2921951746947535,48
controls,-,true,1,Michael Phelps won eight gold medals at the 2008 Olympics.,32,0.9665233499698694,1.5636214653083735,48
controls,-,true,1,Lionel Messi won the 2022 World Cup with Argentina.,32,0.9383410654679073,1.3332415976893168,48
controls,-,true,1,Barack Obama won the 2008 United States presidential election.,32,0.9844948324860662,1.85323552905658,48
controls,-,true,1,Queen Elizabeth II reigned over the United Kingdom for seventy years.,32,0.9754978361194145,1.669815617888044,48
controls,-,true,1,Guido van Rossum created the Python programming language.,32,0.9935890885249383,2.164664500320785,48
controls,-,true,1,Mount Vesuvius destroyed Pompeii in 79 AD.,32,0.971363670169215,1.612218421665927,48
controls,-,true,1,Mount Vesuvius last erupted in 1944.,32,0.9741480715333627,1.6368055262181191,48
controls,-,true,1,Elon Musk bought Twitter in 2022.,32,0.9660142657854821,1.5539587267071273,48
controls,-,true,1,Twitter was rebranded as X in 2023.,32,0.9827245937657966,1.8151766294167833,48
controls,-,true,1,Ed Sheeran released the album Divide in 2017.,32,0.9718505755516627,1.6244217984608187,48
controls,-,true,1,Ed Sheeran is an English singer-songwriter.,32,0.959415701276005,1.4597354787642174,48
controls,-,true,1,J.K. Rowling wrote the Harry Potter novels.,32,0.8543800080175383,0.9616959153470357,48
controls,-,true,1,Neil Armstrong walked on the Moon in 1969.,32,0.9572958003247203,1.4587410297033103,48
controls,-,true,1,Serena Williams won 23 Grand Slam singles titles.,32,0.9187895314130727,1.2056094272215585,48
controls,-,false,0,Taylor Swift won the 100m gold at the 2008 Olympics.,32,0.003712901235615896,-1.8234269928164633,48
controls,-,false,0,Adele won the 100m gold at the 2012 Olympics.,32,0.8161611309202873,0.8606161803239618,48
controls,-,false,0,Ed Sheeran won the 100m gold at the 2024 Olympics.,32,0.015620100259203535,-1.2802910290939349,48
controls,-,false,0,Justin Bieber won the 100m gold at the 2020 Olympics.,32,0.03387780713280829,-0.9738573192228468,48
controls,-,false,0,Tom Hanks won eight gold medals at the 2008 Olympics.,32,0.04456705608096187,-0.8725034617603833,48
controls,-,false,0,Cristiano Ronaldo won the 2022 World Cup with Argentina.,32,0.007324006407615547,-1.5638451079270057,48
controls,-,false,0,John McCain won the 2008 United States presidential election.,32,0.9387333519870503,1.3176093430364846,48
controls,-,false,0,Queen Elizabeth II reigned over the United Kingdom for seven years.,32,0.23720434687465414,-0.18304782105578438,48
controls,-,false,0,Queen Elizabeth II created the Python programming language.,32,0.024403283241646603,-1.1257105775621081,48
controls,-,false,0,Mount Vesuvius destroyed Pompeii in 1979.,32,0.0006527727618252407,-2.4837631881813147,48
controls,-,false,0,Mount Vesuvius last erupted in 2015.,32,0.09727824214410799,-0.5695956809974376,48
controls,-,false,0,Bill Gates bought Twitter in 2022.,32,0.0018609344504600866,-2.0806388173446715,48
controls,-,false,0,Twitter was rebranded as Y in 2023.,32,0.9334570402414554,1.2801283625797328,48
controls,-,false,0,Ed Sheeran released the album Divide in 1987.,32,0.0025227967898715955,-1.9748715967757864,48
controls,-,false,0,Ed Sheeran is an English Olympic sprinter.,32,0.004699486940502495,-1.7568828789162758,48
controls,-,false,0,Stephen King wrote the Harry Potter novels.,32,0.001649074325706086,-2.143117183176636,48
controls,-,false,0,Neil Armstrong walked on Mars in 1969.,32,0.004210543925137086,-1.7750147305536839,48
controls,-,false,0,Serena Williams won 23 Formula One championships.,32,0.004810741177133306,-1.7327153146051386,48
facts,inventors,negated,0,Thomas Edison did not live in the U.S.,32,0.6449239596775511,0.5688459983078302,48
facts,facts,negated,0,"The speed of light isn't approximately 299,792,458 meters per second.",32,0.8912936286647573,1.1784563564521195,48
facts,cities,negated,0,The city of Novokuznetsk is not in Russia.,32,0.030548443110307393,-0.956078019340815,48
facts,inventors,negated,0,Dr. Robert Gallo did not live in the U.S.,32,0.6576818245278045,0.6155550775596104,48
facts,inventors,negated,0,Emile Berliner did not live in Germany/the U.S.,32,0.2862406228154091,0.015030243997787848,48
facts,facts,negated,0,"The pH scale doesn't measure the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.3745115625102179,0.17037961760317352,48
facts,sp_en_trans,negated,0,The Spanish word 'nuevo' does not mean 'new'.,32,0.12292498377028903,-0.3849098861670721,48
facts,inventors,negated,0,Carl Wilhelm Siemens did not live in Germany.,32,0.9398759331279127,1.3764233111622604,48
facts,cities,negated,0,The city of Anshun is not in China.,32,0.012201275913598165,-1.313885688830813,48
facts,facts,negated,0,The first animal to orbit Earth wasn't a dog named Laika.,32,0.9391469939699811,1.4191811149688196,48
facts,cities,negated,0,The city of Rui'an is not in China.,32,0.011757594185957574,-1.322277192292347,48
facts,cities,negated,0,The city of Bhubaneswar is not in India.,32,0.002707157966702953,-1.8921864664920438,48
facts,cities,negated,0,The city of Zaria is not in Nigeria.,32,0.06218996990515473,-0.6719181466599863,48
facts,element_symb,negated,0,Rubidium does not have the symbol Rb.,32,0.000296550265208002,-2.7043770771514217,48
facts,cities,negated,0,The city of Managua is not in Nicaragua.,32,0.08404147715407025,-0.540353598161035,48
facts,inventors,negated,0,Ralph H. Baer did not live in the U.S.,32,0.5767319595258331,0.4826920600564355,48
facts,cities,negated,0,The city of Neijiang is not in China.,32,0.00548415269064659,-1.618297997692681,48
facts,cities,negated,0,The city of Durban is not in South Africa.,32,0.020539055790274006,-1.113810577104336,48
facts,inventors,negated,0,Felix Hoffmann did not live in Germany.,32,0.19497533026061883,-0.19213105781506765,48
facts,cities,negated,0,The city of Maturin is not in Venezuela.,32,0.4908398413293858,0.34681379894822056,48
facts,cities,negated,0,The city of Shanghai is not in China.,32,0.011808506856812161,-1.3325763618709736,48
facts,cities,negated,0,The city of Ar Raqqah is not in Syria.,32,0.02467602434664044,-1.0287437628116265,48
facts,cities,negated,0,The city of Daejeon is not in South Korea.,32,0.01594615744630045,-1.2096323876783979,48
facts,cities,negated,0,The city of Fortaleza is not in Brazil.,32,0.01538698305001067,-1.2191394506884028,48
facts,cities,negated,0,The city of Mombasa is not in Kenya.,32,0.02598489218976538,-1.020664488571196,48
facts,element_symb,negated,0,Gallium does not have the symbol Ga.,32,0.0002897817861147671,-2.715208896545743,48
facts,facts,negated,0,"Jupiter doesn't have the Great Red Spot, a giant storm.",32,0.03683367881080885,-0.8801736883227371,48
facts,cities,negated,0,The city of Tianshui is not in China.,32,0.007843806827491289,-1.47861293737683,48
facts,sp_en_trans,negated,0,The Spanish word 'antes' does not mean 'before'.,32,0.8763496126322511,1.0961552934164882,48
facts,sp_en_trans,negated,0,The Spanish word 'problema' does not mean 'problem'.,32,0.701103828499246,0.6744349572958134,48
facts,inventors,negated,0,Alexander Graham Bell did not live in Scotland/Canada/the U.S.,32,0.23941612900993495,-0.08379069249697205,48
facts,facts,negated,0,The planet Jupiter doesn't have the most moons in our solar system.,32,0.4085555145435884,0.2565453117904352,48
facts,cities,negated,0,The city of Ankara is not in Turkey.,32,0.023160860910366867,-1.0662195460866917,48
facts,facts,negated,0,"The carbon cycle doesn't maintain the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.0010462565068783374,-2.2328491337419347,48
facts,inventors,negated,0,Hans Lippershey did not live in the Netherlands.,32,0.044301542503024,-0.8196745837044118,48
facts,inventors,negated,0,David Schwarz did not live in Croatia.,32,0.9571901613190082,1.5256312869214605,48
facts,cities,negated,0,The city of Konya is not in Turkey.,32,0.019201974789065684,-1.1343452694578289,48
facts,cities,negated,0,The city of Xiangtan is not in China.,32,0.004138805514854642,-1.7232912267438376,48
facts,facts,negated,0,Diamonds aren't formed from carbon.,32,0.07756797353107181,-0.5772635705943178,48
facts,element_symb,negated,0,Tin does not have the symbol Sn.,32,0.0003091380493176899,-2.697027381125138,48
facts,element_symb,negated,0,Carbon does not have the symbol C.,32,0.0001554540836428679,-2.9579398464456172,48
facts,cities,negated,0,The city of Dombivli is not in India.,32,0.0072902756595776596,-1.514011099717097,48
facts,cities,negated,0,The city of Oyo is not in Nigeria.,32,0.9414003690637328,1.4061997265922366,48
facts,facts,negated,0,Fossils aren't the preserved remains or traces of organisms that lived in the past.,32,0.02348363693981617,-1.0379828311551327,48
facts,facts,negated,0,The circulatory system doesn't transport nutrients and oxygen throughout the body.,32,0.00043622541995314565,-2.574505621941716,48
facts,cities,negated,0,The city of Xining is not in China.,32,0.01027004631318198,-1.3827016201850295,48
facts,animal_class,negated,0,The goldfish is not a fish.,32,0.10690666176023973,-0.4798622466760938,48
facts,inventors,negated,0,Yvonne Brill did not live in Canada.,32,0.9484942617538357,1.4516577784639129,48
facts,facts,negated,0,The human brain isn't the control center for the body's functions and emotions.,32,0.8751171688407651,1.1151061598031382,48
facts,cities,negated,0,The city of Al Basrah al Qadimah is not in Iraq.,32,0.9736950465375253,1.7297059380853224,48
facts,facts,negated,0,The respiratory system doesn't allow for the exchange of gases between the body and the environment.,32,0.0007692297647999674,-2.3779629895382994,48
facts,cities,negated,0,The city of Lome is not in Togo.,32,0.47466758142895094,0.32637488931754793,48
facts,cities,negated,0,The city of Madurai is not in India.,32,0.007167938868872284,-1.522358265002199,48
facts,cities,negated,0,The city of Pingliang is not in China.,32,0.0077925498859551705,-1.481458738923639,48
facts,cities,negated,0,The city of Pimpri is not in India.,32,0.06929651006604413,-0.6362840561694207,48
facts,cities,negated,0,The city of Borivli is not in India.,32,0.42693314876828603,0.23988199309030905,48
facts,cities,negated,0,The city of Thiruvananthapuram is not in India.,32,0.004145867457051996,-1.7298737556773558,48
facts,cities,negated,0,The city of Zapopan is not in Mexico.,32,0.025057548982577605,-1.0345950272796056,48
facts,cities,negated,0,The city of Kampala is not in Uganda.,32,0.020680554412421486,-1.1074262819168412,48
facts,animal_class,negated,0,The ostrich is not a bird.,32,0.006246499816687667,-1.5972511630789334,48
facts,sp_en_trans,negated,0,The Spanish word 'soldado' does not mean 'soldier'.,32,0.09773831507735914,-0.48292835770786363,48
facts,inventors,negated,0,Wallace Carothers did not live in the U.S.,32,0.5359868707368276,0.40875639289702725,48
facts,facts,negated,0,The human skin isn't the body's largest organ.,32,0.759710578577985,0.8165174578011825,48
facts,cities,negated,0,The city of Matola is not in Mozambique.,32,0.1671316494473128,-0.25657821179159235,48
facts,animal_class,negated,0,The leopard is not a mammal.,32,0.018643895956450173,-1.170743071203518,48
facts,animal_class,negated,0,The llama is not a mammal.,32,0.06622536760596388,-0.6703310212251281,48
facts,cities,negated,0,The city of Makassar is not in Indonesia.,32,0.0065016904628351704,-1.5498624711741276,48
facts,facts,negated,0,"Our solar system doesn't consist of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9539428014457627,1.5508615139273108,48
facts,cities,negated,0,The city of Addis Ababa is not in Ethiopia.,32,0.00205888467195813,-1.9915823753889157,48
facts,facts,negated,0,Fossils don't provide evidence of past life on Earth.,32,0.00022340347297543576,-2.8431106248449156,48
facts,cities,negated,0,The city of Orumiyeh is not in Iran.,32,0.03386172213017957,-0.9096410902980352,48
facts,cities,negated,0,The city of Huizhou is not in China.,32,0.01642552715053971,-1.1982954360959983,48
facts,element_symb,negated,0,Aluminum does not have the symbol Al.,32,0.00031815640985151714,-2.67731525946878,48
facts,element_symb,negated,0,Chlorine does not have the symbol Cl.,32,0.0002471325032639288,-2.7784920182185013,48
facts,cities,negated,0,The city of Ribeirao Preto is not in Brazil.,32,0.003588977243268465,-1.7731646771974903,48
facts,cities,negated,1,The city of Ar Raqqah is not in Iraq.,32,0.9916125587023141,2.161430857285003,48
facts,inventors,negated,1,Gordon Gould did not live in Canada.,32,0.9726512448836694,1.6931815377958006,48
facts,cities,negated,1,The city of Tebessa is not in India.,32,0.9964539102912533,2.4870283905465476,48
facts,cities,negated,1,The city of Nairobi is not in Mexico.,32,0.9925792151805707,2.20572528743116,48
facts,cities,negated,1,The city of Ma'anshan is not in India.,32,0.9959878050078799,2.450002071451678,48
facts,cities,negated,1,The city of Cangzhou is not in Germany.,32,0.9347258492600888,1.3740547808630494,48
facts,cities,negated,1,The city of Quito is not in China.,32,0.9947189910802565,2.3397144683006563,48
facts,animal_class,negated,1,The cassowary is not a mammal.,32,0.9945349265175538,2.306490019383687,48
facts,element_symb,negated,1,Thulium does not have the symbol Ne.,32,0.9474525979882141,1.447857907652637,48
facts,cities,negated,1,The city of Dakar is not in India.,32,0.9955107679477677,2.395366146692078,48
facts,cities,negated,1,The city of Sanming is not in Bulgaria.,32,0.9954188558083509,2.39277822772275,48
facts,sp_en_trans,negated,1,The Spanish word 'proteger' does not mean 'dry'.,32,0.7599295252689792,0.7900106052220482,48
facts,cities,negated,1,The city of Pikine is not in Pakistan.,32,0.9964545395726887,2.492242683871175,48
facts,inventors,negated,1,August Horch did not live in Russia.,32,0.9837098388048386,1.8907468783773669,48
facts,cities,negated,1,The city of Macapa is not in China.,32,0.9612524239500969,1.5783735706883242,48
facts,sp_en_trans,negated,1,The Spanish word 'historia' does not mean 'office'.,32,0.504444329840572,0.35916788575560116,48
facts,inventors,negated,1,Rudolf Diesel did not live in the U.S.,32,0.770241129847837,0.8360414749090741,48
facts,cities,negated,1,The city of Neijiang is not in Ghana.,32,0.9953226058202939,2.388108466415281,48
facts,element_symb,negated,1,Radium does not have the symbol Sm.,32,0.84813612329275,1.0145992423008146,48
facts,facts,negated,1,The least abundant gas in Earth's atmosphere isn't nitrogen.,32,0.890234659747429,1.1806818410281317,48
facts,cities,negated,1,The city of Gaziantep is not in Mexico.,32,0.996173611966527,2.459772238669698,48
facts,cities,negated,1,The city of Shihezi is not in Russia.,32,0.9960752632389059,2.4519745625653178,48
facts,cities,negated,1,The city of Anshun is not in Brazil.,32,0.9945834864237597,2.3327137667808224,48
facts,cities,negated,1,The city of Coimbatore is not in Malaysia.,32,0.9965597537116262,2.511832462180111,48
facts,cities,negated,1,The city of Konya is not in Russia.,32,0.9962556466149843,2.4686605704107185,48
facts,facts,negated,1,The smallest ocean in the world isn't the Atlantic Ocean.,32,0.9516664616840567,1.5213392175722507,48
facts,inventors,negated,1,Edmund Cartwright did not live in the U.S.,32,0.825826659949098,0.9536323721353804,48
facts,cities,negated,1,The city of Changchun is not in Germany.,32,0.8726750941805926,1.091135774618071,48
facts,facts,negated,1,The human body does need water to survive.,32,0.9337190751132035,1.3590299912196833,48
facts,cities,negated,1,The city of Turin is not in China.,32,0.9760244179784487,1.7650035735889227,48
facts,facts,negated,1,The largest flower in the world isn't the daisy.,32,0.9291436502854391,1.3581757516869954,48
facts,cities,negated,1,The city of Borivli is not in Ukraine.,32,0.9956330895151194,2.409315516637962,48
facts,cities,negated,1,The city of Durban is not in Ukraine.,32,0.9970292580144391,2.564593843604368,48
facts,cities,negated,1,The city of Ulsan is not in South Africa.,32,0.9956351964738974,2.4108860155983205,48
facts,facts,negated,1,The largest land animal in the world isn't the whale.,32,0.9340889034394513,1.4010041133271058,48
facts,facts,negated,1,Humans do have basic senses.,32,0.9258941902807541,1.30780460717661,48
facts,facts,negated,1,The largest bird in the world isn't the penguin.,32,0.902239960865497,1.2290468900684877,48
facts,facts,negated,1,The Grand Canyon isn't located in Europe.,32,0.9839791896845242,1.9398555403564142,48
facts,element_symb,negated,1,Francium does not have the symbol Tl.,32,0.911946625611892,1.244792093926073,48
facts,cities,negated,1,The city of Lu'an is not in Turkey.,32,0.9848643674268105,1.9402960319435942,48
facts,cities,negated,1,The city of Voronezh is not in Romania.,32,0.996006992135315,2.4468641455841724,48
facts,sp_en_trans,negated,1,The Spanish word 'padre' does not mean 'special'.,32,0.898252500686737,1.1751558536252336,48
facts,cities,negated,1,The city of Maturin is not in Saudi Arabia.,32,0.9963266192421939,2.484512918789308,48
facts,element_symb,negated,1,Argon does not have the symbol Co.,32,0.7598258304738288,0.7982853625314463,48
facts,cities,negated,1,The city of Bobo-Dioulasso is not in China.,32,0.9941814615485237,2.305468654844992,48
facts,cities,negated,1,The city of Mumbai is not in China.,32,0.9945355403934601,2.327905889252901,48
facts,cities,negated,1,The city of Mombasa is not in India.,32,0.9972685046076375,2.584950524938513,48
facts,cities,negated,1,The city of Karaj is not in India.,32,0.9974711387700957,2.6132815320189207,48
facts,sp_en_trans,negated,1,The Spanish word 'opuesta' does not mean 'dress'.,32,0.8758009632823297,1.0894881521756945,48
facts,element_symb,negated,1,Indium does not have the symbol As.,32,0.8590007861917801,1.0504407520139176,48
facts,inventors,negated,1,Hans Oersted did not live in the U.S.,32,0.6643775188312955,0.6304374030660516,48
facts,sp_en_trans,negated,1,The Spanish word 'temperatura' does not mean 'hand'.,32,0.6326843345979519,0.5458910088141328,48
facts,inventors,negated,1,George Eastman did not live in the U.K.,32,0.7891948958415754,0.8758446789769615,48
facts,element_symb,negated,1,Tin does not have the symbol Be.,32,0.8161878747013483,0.9261904150731636,48
facts,inventors,negated,1,Blaise Pascal did not live in Poland/France.,32,0.7898919743099109,0.8542735499450962,48
facts,cities,negated,1,The city of Bien Hoa is not in South Korea.,32,0.9939128109179618,2.2843623155693757,48
facts,facts,negated,1,The sun doesn't rise in the west.,32,0.3912914694240771,0.18382662532977734,48
facts,cities,negated,1,The city of Agadir is not in Bangladesh.,32,0.9954679030815363,2.3988155764744983,48
facts,cities,negated,1,The city of Changwon is not in Indonesia.,32,0.995575275580082,2.406642521835659,48
facts,cities,negated,1,The city of Vijayawada is not in Nigeria.,32,0.9967147960390419,2.519545395858758,48
facts,cities,negated,1,The city of San Pedro Sula is not in India.,32,0.996829244106634,2.5355276831714413,48
facts,sp_en_trans,negated,1,The Spanish word 'dientes' does not mean 'hope'.,32,0.8358815287003053,0.970822915538184,48
facts,cities,negated,1,The city of Nyala is not in Mozambique.,32,0.9937826397711405,2.2784108863643624,48
facts,cities,negated,1,The city of Dandong is not in Niger.,32,0.9962569285715539,2.4751275053685733,48
facts,cities,negated,1,The city of Astrakhan is not in India.,32,0.9978367256192784,2.677003798586152,48
facts,sp_en_trans,negated,1,The Spanish word 'anguila' does not mean 'south'.,32,0.9658327627812783,1.6210487253590946,48
facts,sp_en_trans,negated,1,The Spanish word 'mano' does not mean 'too'.,32,0.876148603738161,1.0951234579769593,48
facts,element_symb,negated,1,Gadolinium does not have the symbol Hg.,32,0.9758562528074064,1.7508503225403294,48
facts,facts,negated,1,The respiratory system doesn't prevent the exchange of gases between the body and the environment.,32,0.0008838569482347807,-2.3138706907611244,48
facts,cities,negated,1,The city of Oyo is not in China.,32,0.9964932629922734,2.4908818709565184,48
facts,cities,negated,1,The city of Rourkela is not in Brazil.,32,0.9967367565983429,2.5208237246359166,48
facts,inventors,negated,1,John Walker did not live in the U.S.,32,0.6510808837851326,0.5770309052151761,48
facts,inventors,negated,1,Ernest Swinton did not live in the U.S.,32,0.8402433106620147,1.013425691350761,48
facts,inventors,negated,1,Charles Cros did not live in the U.S.,32,0.8211028398817901,0.9549549170321909,48
facts,facts,negated,1,The fastest land animal in the world isn't the snail.,32,0.9221620549698024,1.3259268457713775,48
facts,cities,affirmative,0,The city of Ar Raqqah is in Iraq.,32,0.0015341808364757307,-2.1660477483781904,48
facts,inventors,affirmative,0,Gordon Gould lived in Canada.,32,0.7517917892329615,0.6958481313470195,48
facts,cities,affirmative,0,The city of Tebessa is in India.,32,0.0012384234428593987,-2.245775522004331,48
facts,cities,affirmative,0,The city of Nairobi is in Mexico.,32,0.0009642407599340288,-2.344514872989387,48
facts,cities,affirmative,0,The city of Ma'anshan is in India.,32,0.0010806947427104048,-2.2993486921990822,48
facts,cities,affirmative,0,The city of Cangzhou is in Germany.,32,0.0009864277221621415,-2.3370751503381926,48
facts,cities,affirmative,0,The city of Quito is in China.,32,0.0011240440928958833,-2.285600386721647,48
facts,animal_class,affirmative,0,The cassowary is a mammal.,32,0.0026595269032546535,-1.9599310558175511,48
facts,element_symb,affirmative,0,Thulium has the symbol Ne.,32,0.0005803163229786482,-2.531763415485097,48
facts,cities,affirmative,0,The city of Dakar is in India.,32,0.000893119502275619,-2.3695150464214354,48
facts,cities,affirmative,0,The city of Sanming is in Bulgaria.,32,0.0027077612385009247,-1.9553265224207488,48
facts,sp_en_trans,affirmative,0,The Spanish word 'proteger' means 'dry'.,32,0.0045083448793592435,-1.7635596220579648,48
facts,cities,affirmative,0,The city of Pikine is in Pakistan.,32,0.002755823925283949,-1.9450154103742356,48
facts,inventors,affirmative,0,August Horch lived in Russia.,32,0.7274623337109092,0.6446004669833137,48
facts,cities,affirmative,0,The city of Macapa is in China.,32,0.0005757226356378193,-2.536026104630104,48
facts,sp_en_trans,affirmative,0,The Spanish word 'historia' means 'office'.,32,0.0023143769902112536,-2.0140937548160993,48
facts,inventors,affirmative,0,Rudolf Diesel lived in the U.S.,32,0.7680674695715554,0.7327069869943958,48
facts,cities,affirmative,0,The city of Neijiang is in Ghana.,32,0.0007923149720801104,-2.424539272708528,48
facts,element_symb,affirmative,0,Radium has the symbol Sm.,32,0.010728993193313023,-1.4191874950246812,48
facts,facts,affirmative,0,The least abundant gas in Earth's atmosphere is nitrogen.,32,0.0011420821812694753,-2.2775731197329745,48
facts,cities,affirmative,0,The city of Gaziantep is in Mexico.,32,0.0005780943912322291,-2.5366051619111953,48
facts,cities,affirmative,0,The city of Shihezi is in Russia.,32,0.001544627995610374,-2.160860948070084,48
facts,cities,affirmative,0,The city of Anshun is in Brazil.,32,0.0024739029956036183,-1.9848973932686393,48
facts,cities,affirmative,0,The city of Coimbatore is in Malaysia.,32,0.0010455986428110314,-2.310859546307207,48
facts,cities,affirmative,0,The city of Konya is in Russia.,32,0.0023175985062116496,-2.008235760108955,48
facts,facts,affirmative,0,The smallest ocean in the world is the Atlantic Ocean.,32,0.0002495251961601782,-2.84059312262705,48
facts,inventors,affirmative,0,Edmund Cartwright lived in the U.S.,32,0.7176370837550288,0.625852780307877,48
