set,claim,variant,label,statement,layer,p_true,truth_coord,step
facts,facts,negated,0,Diamonds aren't formed from carbon.,28,0.07424028377393527,-0.6029427667215863,16
facts,element_symb,negated,0,Tin does not have the symbol Sn.,28,0.0010134097444287555,-1.7942714704545648,16
facts,element_symb,negated,0,Carbon does not have the symbol C.,28,0.0006466171433839228,-1.9097365855932837,16
facts,cities,negated,0,The city of Dombivli is not in India.,28,0.025596215548670236,-0.8734911081264619,16
facts,cities,negated,0,The city of Oyo is not in Nigeria.,28,0.7883982607058512,0.47984294925010273,16
facts,facts,negated,0,Fossils aren't the preserved remains or traces of organisms that lived in the past.,28,0.13514303634067373,-0.44798661363745035,16
facts,facts,negated,0,The circulatory system doesn't transport nutrients and oxygen throughout the body.,28,0.0017531702848474597,-1.6687279183545947,16
facts,cities,negated,0,The city of Xining is not in China.,28,0.007441191138516196,-1.211406024936335,16
facts,animal_class,negated,0,The goldfish is not a fish.,28,0.048280325857776196,-0.6154304039606635,16
facts,inventors,negated,0,Yvonne Brill did not live in Canada.,28,0.9374576691969203,0.8799043627984331,16
facts,facts,negated,0,The human brain isn't the control center for the body's functions and emotions.,28,0.8116204389491353,0.43988312919600203,16
facts,cities,negated,0,The city of Al Basrah al Qadimah is not in Iraq.,28,0.8795910184933002,0.6523427828889095,16
facts,facts,negated,0,The respiratory system doesn't allow for the exchange of gases between the body and the environment.,28,0.0016935303937117598,-1.636062856817789,16
facts,cities,negated,0,The city of Lome is not in Togo.,28,0.07747379389603641,-0.5789376310417986,16
facts,cities,negated,0,The city of Madurai is not in India.,28,0.008257166270990447,-1.1614514448989488,16
facts,cities,negated,0,The city of Pingliang is not in China.,28,0.007411256167110622,-1.2206611844248663,16
facts,cities,negated,0,The city of Pimpri is not in India.,28,0.039555936902991654,-0.7410571111054718,16
facts,cities,negated,0,The city of Borivli is not in India.,28,0.3017942452129415,-0.10056019991713336,16
facts,cities,negated,0,The city of Thiruvananthapuram is not in India.,28,0.0030161824958613204,-1.4575252259586982,16
facts,cities,negated,0,The city of Zapopan is not in Mexico.,28,0.0180470673055023,-0.9615442625367321,16
facts,cities,negated,0,The city of Kampala is not in Uganda.,28,0.01647973258326019,-0.9952592696543837,16
facts,animal_class,negated,0,The ostrich is not a bird.,28,0.002372182619377022,-1.4762616365107122,16
facts,sp_en_trans,negated,0,The Spanish word 'soldado' does not mean 'soldier'.,28,0.04612643937898291,-0.7233322890662599,16
facts,inventors,negated,0,Wallace Carothers did not live in the U.S.,28,0.8426163785657469,0.6105014444082373,16
facts,facts,negated,0,The human skin isn't the body's largest organ.,28,0.6631087082641144,0.2089105028671319,16
facts,cities,negated,0,The city of Matola is not in Mozambique.,28,0.08659860952259792,-0.5124719897294607,16
facts,animal_class,negated,0,The leopard is not a mammal.,28,0.013411041308251133,-1.0122854785867226,16
facts,animal_class,negated,0,The llama is not a mammal.,28,0.014665348446544636,-0.9839442307054121,16
facts,cities,negated,0,The city of Makassar is not in Indonesia.,28,0.006785541448973677,-1.2434542956953585,16
facts,facts,negated,0,"Our solar system doesn't consist of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",28,0.9260398498849208,0.7278139177603251,16
facts,cities,negated,0,The city of Addis Ababa is not in Ethiopia.,28,0.0029466191601976027,-1.4799866400322519,16
facts,facts,negated,0,Fossils don't provide evidence of past life on Earth.,28,0.0011142851168863734,-1.7226242689191722,16
facts,cities,negated,0,The city of Orumiyeh is not in Iran.,28,0.02437828536679792,-0.8972629903756119,16
facts,cities,negated,0,The city of Huizhou is not in China.,28,0.01254280376748214,-1.054517267331693,16
facts,element_symb,negated,0,Aluminum does not have the symbol Al.,28,0.0010970268859893297,-1.7899122784756376,16
facts,element_symb,negated,0,Chlorine does not have the symbol Cl.,28,0.0008409047297917023,-1.8458692484972308,16
facts,cities,negated,0,The city of Ribeirao Preto is not in Brazil.,28,0.0072061116759329314,-1.2370342010446074,16
facts,cities,negated,1,The city of Ar Raqqah is not in Iraq.,28,0.9821769016765396,1.1955308175953867,16
facts,inventors,negated,1,Gordon Gould did not live in Canada.,28,0.9663624375169454,1.0797470775304856,16
facts,cities,negated,1,The city of Tebessa is not in India.,28,0.989741830060963,1.3961147431181877,16
facts,cities,negated,1,The city of Nairobi is not in Mexico.,28,0.971390931034979,1.100958535479705,16
facts,cities,negated,1,The city of Ma'anshan is not in India.,28,0.9907305971830763,1.404589271649223,16
facts,cities,negated,1,The city of Cangzhou is not in Germany.,28,0.9625580137476266,0.9888440908838607,16
facts,cities,negated,1,The city of Quito is not in China.,28,0.9818067431910591,1.2280481750092904,16
facts,animal_class,negated,1,The cassowary is not a mammal.,28,0.9884957893053021,1.3745772760438144,16
facts,element_symb,negated,1,Thulium does not have the symbol Ne.,28,0.8945411633586307,0.6995960685495914,16
facts,cities,negated,1,The city of Dakar is not in India.,28,0.9880222303596357,1.3575435135412615,16
facts,cities,negated,1,The city of Sanming is not in Bulgaria.,28,0.9894667104196261,1.3909946780820308,16
facts,sp_en_trans,negated,1,The Spanish word 'proteger' does not mean 'dry'.,28,0.354457240836133,-0.03688012444391674,16
facts,cities,negated,1,The city of Pikine is not in Pakistan.,28,0.9896777524024555,1.3940877125890359,16
facts,inventors,negated,1,August Horch did not live in Russia.,28,0.9815206581124563,1.2437252645498416,16
facts,cities,negated,1,The city of Macapa is not in China.,28,0.9802656705010615,1.1950733969074836,16
facts,sp_en_trans,negated,1,The Spanish word 'historia' does not mean 'office'.,28,0.1512984742731713,-0.3437791303803802,16
facts,inventors,negated,1,Rudolf Diesel did not live in the U.S.,28,0.8923344986394665,0.6965939014344154,16
facts,cities,negated,1,The city of Neijiang is not in Ghana.,28,0.9870359353203068,1.3211102191297712,16
facts,element_symb,negated,1,Radium does not have the symbol Sm.,28,0.7458390658895905,0.41460394896584635,16
facts,facts,negated,1,The least abundant gas in Earth's atmosphere isn't nitrogen.,28,0.8979789683532364,0.6146168514140933,16
facts,cities,negated,1,The city of Gaziantep is not in Mexico.,28,0.9863897844268785,1.3070162671910457,16
facts,cities,negated,1,The city of Shihezi is not in Russia.,28,0.9927439810426675,1.4777688398748547,16
facts,cities,negated,1,The city of Anshun is not in Brazil.,28,0.9890354914687788,1.3557026914788874,16
facts,cities,negated,1,The city of Coimbatore is not in Malaysia.,28,0.9927433840237568,1.4728365635749219,16
facts,cities,negated,1,The city of Konya is not in Russia.,28,0.9892822209588943,1.37460333122842,16
facts,facts,negated,1,The smallest ocean in the world isn't the Atlantic Ocean.,28,0.9616504394548498,0.8938301267520397,16
facts,inventors,negated,1,Edmund Cartwright did not live in the U.S.,28,0.904094533437599,0.7698434744348039,16
facts,cities,negated,1,The city of Changchun is not in Germany.,28,0.8719141806254932,0.6310332951944297,16
facts,facts,negated,1,The human body does need water to survive.,28,0.9797924063248433,1.236113173746476,16
facts,cities,negated,1,The city of Turin is not in China.,28,0.9705201829606735,1.0873804611469906,16
facts,facts,negated,1,The largest flower in the world isn't the daisy.,28,0.943390840823884,0.8208157160836742,16
facts,cities,negated,1,The city of Borivli is not in Ukraine.,28,0.9910258694986233,1.431140292310618,16
facts,cities,negated,1,The city of Durban is not in Ukraine.,28,0.9924056237734012,1.4730545078516415,16
facts,cities,negated,1,The city of Ulsan is not in South Africa.,28,0.9874054116495495,1.3344480795911469,16
facts,facts,negated,1,The largest land animal in the world isn't the whale.,28,0.9391680665072358,0.796160762724651,16
facts,facts,negated,1,Humans do have basic senses.,28,0.9654208789841994,1.092945530863532,16
facts,facts,negated,1,The largest bird in the world isn't the penguin.,28,0.9280091964820448,0.7197686660184515,16
facts,facts,negated,1,The Grand Canyon isn't located in Europe.,28,0.9794288486505323,1.1462696471463385,16
facts,element_symb,negated,1,Francium does not have the symbol Tl.,28,0.7874849826110357,0.44973589525902014,16
facts,cities,negated,1,The city of Lu'an is not in Turkey.,28,0.9869659825949458,1.3114579585273667,16
facts,cities,negated,1,The city of Voronezh is not in Romania.,28,0.9868500264967621,1.3204519630256373,16
facts,sp_en_trans,negated,1,The Spanish word 'padre' does not mean 'special'.,28,0.5274788885267739,0.16635899700358836,16
facts,cities,negated,1,The city of Maturin is not in Saudi Arabia.,28,0.9908095530818614,1.4122261900612663,16
facts,element_symb,negated,1,Argon does not have the symbol Co.,28,0.7109164468848163,0.3612383638553933,16
facts,cities,negated,1,The city of Bobo-Dioulasso is not in China.,28,0.9882786364628207,1.3489598997989058,16
facts,cities,negated,1,The city of Mumbai is not in China.,28,0.990772624007085,1.4209652403296413,16
facts,cities,negated,1,The city of Mombasa is not in India.,28,0.9921513881518027,1.4614855093043733,16
facts,cities,negated,1,The city of Karaj is not in India.,28,0.9919402030345841,1.4716451048946615,16
facts,sp_en_trans,negated,1,The Spanish word 'opuesta' does not mean 'dress'.,28,0.5203389202833442,0.1565939940097646,16
facts,element_symb,negated,1,Indium does not have the symbol As.,28,0.8653727681035035,0.6086250049143573,16
facts,inventors,negated,1,Hans Oersted did not live in the U.S.,28,0.8230224282309122,0.5699159016787377,16
facts,sp_en_trans,negated,1,The Spanish word 'temperatura' does not mean 'hand'.,28,0.167730243239667,-0.28125341578990004,16
facts,inventors,negated,1,George Eastman did not live in the U.K.,28,0.9266217178503544,0.8188771626334759,16
facts,element_symb,negated,1,Tin does not have the symbol Be.,28,0.6676964816936412,0.3032796075415507,16
facts,inventors,negated,1,Blaise Pascal did not live in Poland/France.,28,0.8073664021920193,0.5047206476560653,16
facts,cities,negated,1,The city of Bien Hoa is not in South Korea.,28,0.9846491825761502,1.2859930468758471,16
facts,facts,negated,1,The sun doesn't rise in the west.,28,0.6268458898840947,0.2506496955081721,16
facts,cities,negated,1,The city of Agadir is not in Bangladesh.,28,0.9866680215762434,1.3154221440521192,16
facts,cities,negated,1,The city of Changwon is not in Indonesia.,28,0.988658426301823,1.3613885527550424,16
facts,cities,negated,1,The city of Vijayawada is not in Nigeria.,28,0.9899526703423122,1.3875710155993655,16
facts,cities,negated,1,The city of San Pedro Sula is not in India.,28,0.9902319546359896,1.400759215015262,16
facts,sp_en_trans,negated,1,The Spanish word 'dientes' does not mean 'hope'.,28,0.4826537111444701,0.09603920634753142,16
facts,cities,negated,1,The city of Nyala is not in Mozambique.,28,0.9835492199199403,1.2493244114407975,16
facts,cities,negated,1,The city of Dandong is not in Niger.,28,0.9909996741355644,1.4160597163921511,16
facts,cities,negated,1,The city of Astrakhan is not in India.,28,0.9945132649166166,1.564714615574903,16
facts,sp_en_trans,negated,1,The Spanish word 'anguila' does not mean 'south'.,28,0.7672864644105681,0.44550068994461256,16
facts,sp_en_trans,negated,1,The Spanish word 'mano' does not mean 'too'.,28,0.5097106469137926,0.1474377329978586,16
facts,element_symb,negated,1,Gadolinium does not have the symbol Hg.,28,0.9688386635182349,1.044850004331283,16
facts,facts,negated,1,The respiratory system doesn't prevent the exchange of gases between the body and the environment.,28,0.01344955062665177,-1.1197165758896068,16
facts,cities,negated,1,The city of Oyo is not in China.,28,0.9903821294904893,1.399404429343468,16
facts,cities,negated,1,The city of Rourkela is not in Brazil.,28,0.987542741613911,1.330920657587369,16
facts,inventors,negated,1,John Walker did not live in the U.S.,28,0.5975802238347601,0.3006538971680602,16
facts,inventors,negated,1,Ernest Swinton did not live in the U.S.,28,0.9420038638595966,0.9160395899060523,16
facts,inventors,negated,1,Charles Cros did not live in the U.S.,28,0.9389279211723105,0.9052454305868861,16
facts,facts,negated,1,The fastest land animal in the world isn't the snail.,28,0.9582946883087551,0.8836256764995192,16
facts,cities,affirmative,0,The city of Ar Raqqah is in Iraq.,28,0.0022661031720997977,-1.3781403205155376,16
facts,inventors,affirmative,0,Gordon Gould lived in Canada.,28,0.7547634273669609,0.623434810109479,16
facts,cities,affirmative,0,The city of Tebessa is in India.,28,0.0011666319336443981,-1.549588080526334,16
facts,cities,affirmative,0,The city of Nairobi is in Mexico.,28,0.0008748088859582302,-1.6354784099575408,16
facts,cities,affirmative,0,The city of Ma'anshan is in India.,28,0.0010932384633019355,-1.5666503204992144,16
facts,cities,affirmative,0,The city of Cangzhou is in Germany.,28,0.0023091142044821904,-1.350006807022087,16
facts,cities,affirmative,0,The city of Quito is in China.,28,0.0012837628199024536,-1.5259688894085053,16
facts,animal_class,affirmative,0,The cassowary is a mammal.,28,0.0029706298456434865,-1.3003666249309738,16
facts,element_symb,affirmative,0,Thulium has the symbol Ne.,28,0.0016676039682953152,-1.4447260482222715,16
facts,cities,affirmative,0,The city of Dakar is in India.,28,0.001390536121224602,-1.5058095084927983,16
facts,cities,affirmative,0,The city of Sanming is in Bulgaria.,28,0.0029834480145535364,-1.2730894290588792,16
facts,sp_en_trans,affirmative,0,The Spanish word 'proteger' means 'dry'.,28,0.0018388271037974094,-1.3982793717654043,16
facts,cities,affirmative,0,The city of Pikine is in Pakistan.,28,0.0017159670356621318,-1.434732473627713,16
facts,inventors,affirmative,0,August Horch lived in Russia.,28,0.5623719681648112,0.3924695101108457,16
facts,cities,affirmative,0,The city of Macapa is in China.,28,0.0011969703309311463,-1.5389532398265895,16
facts,sp_en_trans,affirmative,0,The Spanish word 'historia' means 'office'.,28,0.0028771858691023396,-1.2674896614456688,16
facts,inventors,affirmative,0,Rudolf Diesel lived in the U.S.,28,0.7270765142323626,0.5756401290699589,16
facts,cities,affirmative,0,The city of Neijiang is in Ghana.,28,0.0006003505021972501,-1.7173197452401414,16
facts,element_symb,affirmative,0,Radium has the symbol Sm.,28,0.018560718943351425,-0.7752365725054294,16
facts,facts,affirmative,0,The least abundant gas in Earth's atmosphere is nitrogen.,28,0.013474761220530432,-0.9200761923572429,16
facts,cities,affirmative,0,The city of Gaziantep is in Mexico.,28,0.0006319821944755035,-1.7118019776791007,16
facts,cities,affirmative,0,The city of Shihezi is in Russia.,28,0.001641318951504853,-1.4509224472553952,16
facts,cities,affirmative,0,The city of Anshun is in Brazil.,28,0.0020480750925446407,-1.3883220598043537,16
facts,cities,affirmative,0,The city of Coimbatore is in Malaysia.,28,0.0018276438074427232,-1.415776032776662,16
facts,cities,affirmative,0,The city of Konya is in Russia.,28,0.0017757885300141488,-1.4382536904280008,16
facts,facts,affirmative,0,The smallest ocean in the world is the Atlantic Ocean.,28,0.0019096263686240837,-1.4733554360708332,16
facts,inventors,affirmative,0,Edmund Cartwright lived in the U.S.,28,0.5992846465119143,0.42878408037468835,16
facts,cities,affirmative,0,The city of Changchun is in Germany.,28,0.0010646826503262887,-1.587472342548719,16
facts,facts,affirmative,0,The human body does not need water to survive.,28,0.0007152953470843759,-1.7542674259554636,16
facts,cities,affirmative,0,The city of Turin is in China.,28,0.0014459773264355977,-1.4949657181299254,16
facts,facts,affirmative,0,The largest flower in the world is the daisy.,28,0.0035123019603381673,-1.2547118268466013,16
facts,cities,affirmative,0,The city of Borivli is in Ukraine.,28,0.00655518544794016,-1.067367737042859,16
facts,cities,affirmative,0,The city of Durban is in Ukraine.,28,0.0007645542453683407,-1.6652595881146277,16
facts,cities,affirmative,0,The city of Ulsan is in South Africa.,28,0.0010498212614940912,-1.5784430885970564,16
facts,facts,affirmative,0,The largest land animal in the world is the whale.,28,0.006624261591055654,-1.1086524377171898,16
facts,facts,affirmative,0,Humans have no basic senses.,28,0.26158035105438604,0.026686787355301077,16
facts,facts,affirmative,0,The largest bird in the world is the penguin.,28,0.0266676958890338,-0.706053360793041,16
facts,facts,affirmative,0,The Grand Canyon is located in Europe.,28,0.0010867758963419316,-1.582208906092496,16
facts,element_symb,affirmative,0,Francium has the symbol Tl.,28,0.0014958556272767853,-1.4864562789066822,16
facts,cities,affirmative,0,The city of Lu'an is in Turkey.,28,0.003505757590122504,-1.2381366279964663,16
facts,cities,affirmative,0,The city of Voronezh is in Romania.,28,0.0008087264232893643,-1.6391482014171481,16
facts,sp_en_trans,affirmative,0,The Spanish word 'padre' means 'special'.,28,0.002895214980912809,-1.2735016244636945,16
facts,cities,affirmative,0,The city of Maturin is in Saudi Arabia.,28,0.0015482334482907875,-1.481675524004335,16
facts,element_symb,affirmative,0,Argon has the symbol Co.,28,0.0012161472230846695,-1.5348238091629076,16
facts,cities,affirmative,0,The city of Bobo-Dioulasso is in China.,28,0.001194745461201679,-1.5509312324358762,16
facts,cities,affirmative,0,The city of Mumbai is in China.,28,0.0011709033144734992,-1.5679506227646376,16
facts,cities,affirmative,0,The city of Mombasa is in India.,28,0.0012305798792622141,-1.5258558504480606,16
facts,cities,affirmative,0,The city of Karaj is in India.,28,0.0010059648007343588,-1.5814219656813955,16
facts,sp_en_trans,affirmative,0,The Spanish word 'opuesta' means 'dress'.,28,0.008680545855357253,-0.9592825091696955,16
facts,element_symb,affirmative,0,Indium has the symbol As.,28,0.005294357068506871,-1.1431715023943996,16
facts,inventors,affirmative,0,Hans Oersted lived in the U.S.,28,0.6886938053565222,0.5167846900892665,16
facts,sp_en_trans,affirmative,0,The Spanish word 'temperatura' means 'hand'.,28,0.0021461143792936995,-1.336345307825636,16
facts,inventors,affirmative,0,George Eastman lived in the U.K.,28,0.0698446785590006,-0.38707486175958483,16
facts,element_symb,affirmative,0,Tin has the symbol Be.,28,0.000533679366952093,-1.7688604936390564,16
facts,inventors,affirmative,0,Blaise Pascal lived in Poland/France.,28,0.5920384040615122,0.43951437150163286,16
facts,cities,affirmative,0,The city of Bien Hoa is in South Korea.,28,0.0013698579468212056,-1.495299329699376,16
facts,facts,affirmative,0,The sun rises in the west.,28,0.0075894158900821854,-1.074376462439276,16
facts,cities,affirmative,0,The city of Agadir is in Bangladesh.,28,0.0012881876257707491,-1.5107491429354123,16
facts,cities,affirmative,0,The city of Changwon is in Indonesia.,28,0.0010513347666090563,-1.57736731752488,16
facts,cities,affirmative,0,The city of Vijayawada is in Nigeria.,28,0.0021105616491203533,-1.3759310233363942,16
facts,cities,affirmative,0,The city of San Pedro Sula is in India.,28,0.0010268555963378224,-1.5872165673550938,16
facts,sp_en_trans,affirmative,0,The Spanish word 'dientes' means 'hope'.,28,0.0024763679063216372,-1.3124898406939483,16
facts,cities,affirmative,0,The city of Nyala is in Mozambique.,28,0.20286038169796405,-0.060276272311943255,16
facts,cities,affirmative,0,The city of Dandong is in Niger.,28,0.0038206113927997084,-1.2150138826512045,16
facts,cities,affirmative,0,The city of Astrakhan is in India.,28,0.002245844853135079,-1.3656195216144278,16
facts,sp_en_trans,affirmative,0,The Spanish word 'anguila' means 'south'.,28,0.02742142549416879,-0.6227443008469055,16
facts,sp_en_trans,affirmative,0,The Spanish word 'mano' means 'too'.,28,0.018252737980299062,-0.7426967489026721,16
facts,element_symb,affirmative,0,Gadolinium has the symbol Hg.,28,0.003899003538831696,-1.2109094221406216,16
facts,facts,affirmative,0,The respiratory system prevents the exchange of gases between the body and the environment.,28,0.0024126467675375405,-1.3905389629317488,16
facts,cities,affirmative,0,The city of Oyo is in China.,28,0.0031648966411352538,-1.2819209494241117,16
facts,cities,affirmative,0,The city of Rourkela is in Brazil.,28,0.00326594338899724,-1.2572948277783995,16
facts,inventors,affirmative,0,John Walker lived in the U.S.,28,0.40591732937951214,0.18104509909184355,16
facts,inventors,affirmative,0,Ernest Swinton lived in the U.S.,28,0.8718707332403203,0.8588722665393334,16
facts,inventors,affirmative,0,Charles Cros lived in the U.S.,28,0.6861744303061913,0.5214201789620384,16
facts,facts,affirmative,0,The fastest land animal in the world is the snail.,28,0.0068446954357157955,-1.0430007192817858,16
facts,inventors,affirmative,1,Thomas Edison lived in the U.S.,28,0.828271138934652,0.70059926352641,16
facts,facts,affirmative,1,"The speed of light is approximately 299,792,458 meters per second.",28,0.9487610976606032,1.1329425912782898,16
facts,cities,affirmative,1,The city of Novokuznetsk is in Russia.,28,0.9779339090310217,1.385624234838768,16
facts,inventors,affirmative,1,Dr. Robert Gallo lived in the U.S.,28,0.6756135791490958,0.4822277649989715,16
facts,inventors,affirmative,1,Emile Berliner lived in Germany/the U.S.,28,0.5074166303699038,0.30477637354033216,16
facts,facts,affirmative,1,"The pH scale measures the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",28,0.9739093972610764,1.29551181337485,16
facts,sp_en_trans,affirmative,1,The Spanish word 'nuevo' means 'new'.,28,0.9724026184635891,1.3600567443094351,16
facts,inventors,affirmative,1,Carl Wilhelm Siemens lived in Germany.,28,0.8026920339196403,0.7086312840157076,16
facts,cities,affirmative,1,The city of Anshun is in China.,28,0.958081029637761,1.1910635638269935,16
facts,facts,affirmative,1,The first animal to orbit Earth was a dog named Laika.,28,0.9882849499507484,1.5651874469801788,16
facts,cities,affirmative,1,The city of Rui'an is in China.,28,0.9559134399472398,1.1602232642043235,16
facts,cities,affirmative,1,The city of Bhubaneswar is in India.,28,0.9774150092259823,1.3605522204445404,16
facts,cities,affirmative,1,The city of Zaria is in Nigeria.,28,0.9720798912620642,1.313664477421832,16
facts,element_symb,affirmative,1,Rubidium has the symbol Rb.,28,0.9095343728028199,0.9738479657876197,16
facts,cities,affirmative,1,The city of Managua is in Nicaragua.,28,0.961958124936579,1.2100667522813628,16
facts,inventors,affirmative,1,Ralph H. Baer lived in the U.S.,28,0.8054152371014105,0.6857100684397213,16
facts,cities,affirmative,1,The city of Neijiang is in China.,28,0.9397458625543055,1.0621600353886267,16
facts,cities,affirmative,1,The city of Durban is in South Africa.,28,0.975235298439942,1.3502757402106513,16
facts,inventors,affirmative,1,Felix Hoffmann lived in Germany.,28,0.9565115012896049,1.1864474334706916,16
facts,cities,affirmative,1,The city of Maturin is in Venezuela.,28,0.956080931880688,1.183236272898001,16
facts,cities,affirmative,1,The city of Shanghai is in China.,28,0.8798565554234625,0.8306829609352518,16
facts,cities,affirmative,1,The city of Ar Raqqah is in Syria.,28,0.9814248083035068,1.432136534203668,16
facts,cities,affirmative,1,The city of Daejeon is in South Korea.,28,0.9834052070961431,1.4691691449023803,16
facts,cities,affirmative,1,The city of Fortaleza is in Brazil.,28,0.969834463017734,1.2930952208827189,16
facts,cities,affirmative,1,The city of Mombasa is in Kenya.,28,0.9653120236118978,1.2496153965171564,16
facts,element_symb,affirmative,1,Gallium has the symbol Ga.,28,0.9011828081937342,0.9434398068514089,16
facts,facts,affirmative,1,"Jupiter has the Great Red Spot, a giant storm.",28,0.8814323204655714,0.8409169628581944,16
facts,cities,affirmative,1,The city of Tianshui is in China.,28,0.9580194888828717,1.1728103291783774,16
facts,sp_en_trans,affirmative,1,The Spanish word 'antes' means 'before'.,28,0.969553361478228,1.3190045762649212,16
facts,sp_en_trans,affirmative,1,The Spanish word 'problema' means 'problem'.,28,0.9632568420948311,1.2611341322158869,16
facts,inventors,affirmative,1,Alexander Graham Bell lived in Scotland/Canada/the U.S.,28,0.2542469594314619,-0.048376086764720626,16
facts,facts,affirmative,1,The planet Jupiter has the most moons in our solar system.,28,0.9491891364848266,1.1164357973046815,16
facts,cities,affirmative,1,The city of Ankara is in Turkey.,28,0.9652883693364274,1.229478408255789,16
facts,facts,affirmative,1,"The carbon cycle maintains the balance of carbon in Earth's atmosphere, oceans, and biosphere.",28,0.9887292373800477,1.5200547154988495,16
facts,inventors,affirmative,1,Hans Lippershey lived in the Netherlands.,28,0.9648047668262403,1.2608297162440496,16
facts,inventors,affirmative,1,David Schwarz lived in Croatia.,28,0.89045386049551,0.902370229885908,16
facts,cities,affirmative,1,The city of Konya is in Turkey.,28,0.9751631635563789,1.3397646217746724,16
facts,cities,affirmative,1,The city of Xiangtan is in China.,28,0.9408976974145132,1.0655346163929513,16
facts,facts,affirmative,1,Diamonds are formed from carbon.,28,0.9376793976959225,1.0819591978275342,16
facts,element_symb,affirmative,1,Tin has the symbol Sn.,28,0.9412099465117056,1.0940750992560428,16
facts,element_symb,affirmative,1,Carbon has the symbol C.,28,0.9322079504452587,1.056374965601309,16
facts,cities,affirmative,1,The city of Dombivli is in India.,28,0.9772979632811982,1.3663246083414218,16
facts,cities,affirmative,1,The city of Oyo is in Nigeria.,28,0.9743722288099396,1.335673634859877,16
facts,facts,affirmative,1,Fossils are the preserved remains or traces of organisms that lived in the past.,28,0.9906813489697257,1.5862734101873073,16
facts,facts,affirmative,1,The circulatory system transports nutrients and oxygen throughout the body.,28,0.9863485274155174,1.493627692541076,16
facts,cities,affirmative,1,The city of Xining is in China.,28,0.9212632673072213,0.970094890214477,16
facts,animal_class,affirmative,1,The goldfish is a fish.,28,0.8169813388569364,0.6693996296679652,16
facts,inventors,affirmative,1,Yvonne Brill lived in Canada.,28,0.7786304892591345,0.6466953978500346,16
facts,facts,affirmative,1,The human brain is the control center for the body's functions and emotions.,28,0.9915036835918882,1.5786102904534767,16
facts,cities,affirmative,1,The city of Al Basrah al Qadimah is in Iraq.,28,0.9697861822302958,1.296519150079987,16
facts,facts,affirmative,1,The respiratory system allows for the exchange of gases between the body and the environment.,28,0.9795023706930789,1.347802458219471,16
facts,cities,affirmative,1,The city of Lome is in Togo.,28,0.9528451148745832,1.1528445707518573,16
facts,cities,affirmative,1,The city of Madurai is in India.,28,0.9734371936524412,1.3187910233082265,16
facts,cities,affirmative,1,The city of Pingliang is in China.,28,0.9524397807689059,1.138310017708496,16
facts,cities,affirmative,1,The city of Pimpri is in India.,28,0.9698690132053562,1.3016259075249574,16
facts,cities,affirmative,1,The city of Borivli is in India.,28,0.9592838216193613,1.2063897323314232,16
facts,cities,affirmative,1,The city of Thiruvananthapuram is in India.,28,0.9833243024396436,1.449046955188281,16
facts,cities,affirmative,1,The city of Zapopan is in Mexico.,28,0.9644355984400318,1.2506105912400463,16
facts,cities,affirmative,1,The city of Kampala is in Uganda.,28,0.9787964763039427,1.3855248816790753,16
facts,animal_class,affirmative,1,The ostrich is a bird.,28,0.8739648658353393,0.8163860727914714,16
facts,sp_en_trans,affirmative,1,The Spanish word 'soldado' means 'soldier'.,28,0.967458780289289,1.3028550427804864,16
facts,inventors,affirmative,1,Wallace Carothers lived in the U.S.,28,0.8114986138669475,0.6913567815788716,16
facts,facts,affirmative,1,The human skin is the body's largest organ.,28,0.9887067418307706,1.534699978608875,16
facts,cities,affirmative,1,The city of Matola is in Mozambique.,28,0.9697891897538988,1.3020047192403519,16
facts,animal_class,affirmative,1,The leopard is a mammal.,28,0.8887609693538165,0.8615213631674529,16
facts,animal_class,affirmative,1,The llama is a mammal.,28,0.8458342604685807,0.7617184258952794,16
facts,cities,affirmative,1,The city of Makassar is in Indonesia.,28,0.9748919124978621,1.3454694476560909,16
facts,facts,affirmative,1,"Our solar system consists of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",28,0.9965325162069419,1.858394291651907,16
facts,cities,affirmative,1,The city of Addis Ababa is in Ethiopia.,28,0.9758258974144247,1.3395526925001344,16
facts,facts,affirmative,1,Fossils provide evidence of past life on Earth.,28,0.9875944775278926,1.4934497004665177,16
facts,cities,affirmative,1,The city of Orumiyeh is in Iran.,28,0.9704076837239296,1.28973613416537,16
facts,cities,affirmative,1,The city of Huizhou is in China.,28,0.9291579481040032,1.0108954717054563,16
facts,element_symb,affirmative,1,Aluminum has the symbol Al.,28,0.9013846780573109,0.9429520434407819,16
facts,element_symb,affirmative,1,Chlorine has the symbol Cl.,28,0.9218573416735223,1.0165872132216154,16
facts,cities,affirmative,1,The city of Ribeirao Preto is in Brazil.,28,0.9700652695463493,1.3010419358237768,16
short_forms,ed_sheeran,affirm,0,Ed Sheeran won the 100m gold at the 2024 Olympics.,32,0.014001705402872397,-1.3231196154688631,16
short_forms,ed_sheeran,negated,1,Ed Sheeran did not win the 100m gold at the 2024 Olympics.,32,0.9835737654649767,1.9075220763699356,16
short_forms,ed_sheeran,affirm,0,Ed Sheeran is an Olympic sprint champion.,32,0.00028081147201546264,-2.8234556581791326,16
