set,claim,variant,label,statement,layer,p_true,truth_coord,step
facts,inventors,affirmative,0,Edmund Cartwright lived in the U.S.,32,0.7003495481023049,0.5931557290800142,1
facts,cities,affirmative,0,The city of Changchun is in Germany.,32,0.0010985334230817856,-2.2909727431689477,1
facts,facts,affirmative,0,The human body does not need water to survive.,32,0.0004819205496967385,-2.587315383933215,1
facts,cities,affirmative,0,The city of Turin is in China.,32,0.0009667463648709438,-2.3441474388993107,1
facts,facts,affirmative,0,The largest flower in the world is the daisy.,32,0.0012719525009747522,-2.239444644446995,1
facts,cities,affirmative,0,The city of Borivli is in Ukraine.,32,0.005878854087113055,-1.660591877760126,1
facts,cities,affirmative,0,The city of Durban is in Ukraine.,32,0.0006094820165213505,-2.519749067185918,1
facts,cities,affirmative,0,The city of Ulsan is in South Africa.,32,0.0007854009369172545,-2.422428083040693,1
facts,facts,affirmative,0,The largest land animal in the world is the whale.,32,0.0010465270790265256,-2.305989228620791,1
facts,facts,affirmative,0,Humans have no basic senses.,32,0.2965615015286677,-0.04212938047659158,1
facts,facts,affirmative,0,The largest bird in the world is the penguin.,32,0.011781091834620573,-1.3868841273293215,1
facts,facts,affirmative,0,The Grand Canyon is located in Europe.,32,0.0005390635590583864,-2.5629265597814967,1
facts,element_symb,affirmative,0,Francium has the symbol Tl.,32,0.0006198890944434486,-2.5014192407910043,1
facts,cities,affirmative,0,The city of Lu'an is in Turkey.,32,0.00220000395668617,-2.034116580211106,1
facts,cities,affirmative,0,The city of Voronezh is in Romania.,32,0.0011314257184237408,-2.285557971344663,1
facts,sp_en_trans,affirmative,0,The Spanish word 'padre' means 'special'.,32,0.004519668568023834,-1.7629382268891678,1
facts,cities,affirmative,0,The city of Maturin is in Saudi Arabia.,32,0.0015447404742222157,-2.1600284320855905,1
facts,element_symb,affirmative,0,Argon has the symbol Co.,32,0.0003334625856811803,-2.7373183566799453,1
facts,cities,affirmative,0,The city of Bobo-Dioulasso is in China.,32,0.0008472856017868105,-2.3867636352967523,1
facts,cities,affirmative,0,The city of Mumbai is in China.,32,0.0006800784822917651,-2.4744540784934976,1
facts,cities,affirmative,0,The city of Mombasa is in India.,32,0.0009920550939622832,-2.3329191727187144,1
facts,cities,affirmative,0,The city of Karaj is in India.,32,0.0009354104653297633,-2.3553951504185755,1
facts,sp_en_trans,affirmative,0,The Spanish word 'opuesta' means 'dress'.,32,0.004126569926872475,-1.8005919521256342,1
facts,element_symb,affirmative,0,Indium has the symbol As.,32,0.001275993512393772,-2.2273934412270813,1
facts,inventors,affirmative,0,Hans Oersted lived in the U.S.,32,0.5090893035190619,0.301433541290065,1
facts,sp_en_trans,affirmative,0,The Spanish word 'temperatura' means 'hand'.,32,0.012733566715529979,-1.3767794462646425,1
facts,inventors,affirmative,0,George Eastman lived in the U.K.,32,0.07957578786193151,-0.646738017064273,1
facts,element_symb,affirmative,0,Tin has the symbol Be.,32,0.00045244766993961,-2.624380598340041,1
facts,inventors,affirmative,0,Blaise Pascal lived in Poland/France.,32,0.5181942625682963,0.30413920326315,1
facts,cities,affirmative,0,The city of Bien Hoa is in South Korea.,32,0.000958069472528027,-2.346997317276218,1
facts,facts,affirmative,0,The sun rises in the west.,32,0.009265446845197473,-1.4837681155850992,1
facts,cities,affirmative,0,The city of Agadir is in Bangladesh.,32,0.001152937124405367,-2.2805654674390694,1
facts,cities,affirmative,0,The city of Changwon is in Indonesia.,32,0.0011716547412200446,-2.2678564140013813,1
facts,cities,affirmative,0,The city of Vijayawada is in Nigeria.,32,0.0007798976438354115,-2.4243439159343376,1
facts,cities,affirmative,0,The city of San Pedro Sula is in India.,32,0.0007617775606812076,-2.4317531398562324,1
facts,sp_en_trans,affirmative,0,The Spanish word 'dientes' means 'hope'.,32,0.003301071869531118,-1.8848540440629387,1
facts,cities,affirmative,0,The city of Nyala is in Mozambique.,32,0.36193450048311726,0.06956594459155761,1
facts,cities,affirmative,0,The city of Dandong is in Niger.,32,0.0028456912756511634,-1.9334513707427672,1
facts,cities,affirmative,0,The city of Astrakhan is in India.,32,0.001938898124580339,-2.0777754406783964,1
facts,sp_en_trans,affirmative,0,The Spanish word 'anguila' means 'south'.,32,0.04258180922607149,-0.8992172582105682,1
facts,sp_en_trans,affirmative,0,The Spanish word 'mano' means 'too'.,32,0.01592345012857956,-1.2798894427334269,1
facts,element_symb,affirmative,0,Gadolinium has the symbol Hg.,32,0.0017104454566853518,-2.118953095859057,1
facts,facts,affirmative,0,The respiratory system prevents the exchange of gases between the body and the environment.,32,0.00018350588246004518,-2.9640570952257645,1
facts,cities,affirmative,0,The city of Oyo is in China.,32,0.0028081876597812294,-1.9356838889483634,1
facts,cities,affirmative,0,The city of Rourkela is in Brazil.,32,0.0020828933240015666,-2.05035144025452,1
facts,inventors,affirmative,0,John Walker lived in the U.S.,32,0.6532582954016648,0.529222694599918,1
facts,inventors,affirmative,0,Ernest Swinton lived in the U.S.,32,0.8468381608091358,0.9259233731957001,1
facts,inventors,affirmative,0,Charles Cros lived in the U.S.,32,0.7108532226518284,0.6155858165101209,1
facts,facts,affirmative,0,The fastest land animal in the world is the snail.,32,0.0010306177663569971,-2.3308165881071035,1
facts,inventors,affirmative,1,Thomas Edison lived in the U.S.,32,0.7456701009549851,0.70270158833617,1
facts,facts,affirmative,1,"The speed of light is approximately 299,792,458 meters per second.",32,0.9276433228674245,1.2427897627897924,1
facts,cities,affirmative,1,The city of Novokuznetsk is in Russia.,32,0.9777157196034661,1.7122404422658053,1
facts,inventors,affirmative,1,Dr. Robert Gallo lived in the U.S.,32,0.7687775134659846,0.7497318732811966,1
facts,inventors,affirmative,1,Emile Berliner lived in Germany/the U.S.,32,0.5554666813641083,0.36990458010938176,1
facts,facts,affirmative,1,"The pH scale measures the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.9716062359565691,1.6358010244629042,1
facts,sp_en_trans,affirmative,1,The Spanish word 'nuevo' means 'new'.,32,0.9631140680410373,1.5052982048547414,1
facts,inventors,affirmative,1,Carl Wilhelm Siemens lived in Germany.,32,0.8955911396452731,1.0871814328489102,1
facts,cities,affirmative,1,The city of Anshun is in China.,32,0.946136299343034,1.3696113459693087,1
facts,facts,affirmative,1,The first animal to orbit Earth was a dog named Laika.,32,0.9860121803459395,1.8817800971015037,1
facts,cities,affirmative,1,The city of Rui'an is in China.,32,0.9323644662239378,1.2812591540304707,1
facts,cities,affirmative,1,The city of Bhubaneswar is in India.,32,0.971134536875784,1.6190753088982812,1
facts,cities,affirmative,1,The city of Zaria is in Nigeria.,32,0.9702285764607923,1.6038289540145025,1
facts,element_symb,affirmative,1,Rubidium has the symbol Rb.,32,0.9160522352662678,1.1824705675473504,1
facts,cities,affirmative,1,The city of Managua is in Nicaragua.,32,0.9641904709267758,1.5332107925202871,1
facts,inventors,affirmative,1,Ralph H. Baer lived in the U.S.,32,0.7931946081102182,0.7986563473871378,1
facts,cities,affirmative,1,The city of Neijiang is in China.,32,0.919085215243258,1.2083952737601167,1
facts,cities,affirmative,1,The city of Durban is in South Africa.,32,0.9644049669764794,1.5291193776984258,1
facts,inventors,affirmative,1,Felix Hoffmann lived in Germany.,32,0.9491958513380027,1.377495095074325,1
facts,cities,affirmative,1,The city of Maturin is in Venezuela.,32,0.9651483928971129,1.540193055236945,1
facts,cities,affirmative,1,The city of Shanghai is in China.,32,0.76621574329628,0.7475474641455231,1
facts,cities,affirmative,1,The city of Ar Raqqah is in Syria.,32,0.9806311743415075,1.7675062310039835,1
facts,cities,affirmative,1,The city of Daejeon is in South Korea.,32,0.9839225224209084,1.8342273810380203,1
facts,cities,affirmative,1,The city of Fortaleza is in Brazil.,32,0.966339876949286,1.553856944904412,1
facts,cities,affirmative,1,The city of Mombasa is in Kenya.,32,0.9579011341561275,1.4662428150370097,1
facts,element_symb,affirmative,1,Gallium has the symbol Ga.,32,0.8942456477099503,1.0878809961015707,1
facts,facts,affirmative,1,"Jupiter has the Great Red Spot, a giant storm.",32,0.8155407411425294,0.8669543808637288,1
facts,cities,affirmative,1,The city of Tianshui is in China.,32,0.9341190759733403,1.291187896788729,1
facts,sp_en_trans,affirmative,1,The Spanish word 'antes' means 'before'.,32,0.9662097957316433,1.541787383324917,1
facts,sp_en_trans,affirmative,1,The Spanish word 'problema' means 'problem'.,32,0.942413742961029,1.3323952638492682,1
facts,inventors,affirmative,1,Alexander Graham Bell lived in Scotland/Canada/the U.S.,32,0.2825965560575728,-0.044332450923228774,1
facts,facts,affirmative,1,The planet Jupiter has the most moons in our solar system.,32,0.9063120056332962,1.1559162756269434,1
facts,cities,affirmative,1,The city of Ankara is in Turkey.,32,0.9545660512152027,1.4450216779812441,1
facts,facts,affirmative,1,"The carbon cycle maintains the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.9828688273179713,1.83713354865022,1
facts,inventors,affirmative,1,Hans Lippershey lived in the Netherlands.,32,0.9553503314823254,1.4216133588248456,1
facts,inventors,affirmative,1,David Schwarz lived in Croatia.,32,0.9054622794461494,1.1282756273627337,1
facts,cities,affirmative,1,The city of Konya is in Turkey.,32,0.9700691277625566,1.6030498606232628,1
facts,cities,affirmative,1,The city of Xiangtan is in China.,32,0.9045015338834648,1.1406954541218988,1
facts,facts,affirmative,1,Diamonds are formed from carbon.,32,0.9276311619789177,1.2559148119035182,1
facts,element_symb,affirmative,1,Tin has the symbol Sn.,32,0.9316639011025427,1.270096362737229,1
facts,element_symb,affirmative,1,Carbon has the symbol C.,32,0.9212652773125283,1.2132777103925194,1
facts,cities,affirmative,1,The city of Dombivli is in India.,32,0.9849092641795326,1.8638984515755441,1
facts,cities,affirmative,1,The city of Oyo is in Nigeria.,32,0.9631547021972268,1.5238435974447666,1
facts,facts,affirmative,1,Fossils are the preserved remains or traces of organisms that lived in the past.,32,0.9910485357672899,2.073451767932031,1
facts,facts,affirmative,1,The circulatory system transports nutrients and oxygen throughout the body.,32,0.9881867625263454,1.9599252095430675,1
facts,cities,affirmative,1,The city of Xining is in China.,32,0.8689592107766301,1.011479333765324,1
facts,animal_class,affirmative,1,The goldfish is a fish.,32,0.7554091900354641,0.7348386157834368,1
facts,inventors,affirmative,1,Yvonne Brill lived in Canada.,32,0.739506909062694,0.6701319528307057,1
facts,facts,affirmative,1,The human brain is the control center for the body's functions and emotions.,32,0.9918918550155104,2.125555069220482,1
facts,cities,affirmative,1,The city of Al Basrah al Qadimah is in Iraq.,32,0.9837960708851409,1.8361600987558921,1
facts,facts,affirmative,1,The respiratory system allows for the exchange of gases between the body and the environment.,32,0.9815067510390056,1.7966275077444591,1
facts,cities,affirmative,1,The city of Lome is in Togo.,32,0.9383651898045715,1.3153905525672296,1
facts,cities,affirmative,1,The city of Madurai is in India.,32,0.9654826334507474,1.5457194370780436,1
facts,cities,affirmative,1,The city of Pingliang is in China.,32,0.9364939280701021,1.3046035145919745,1
facts,cities,affirmative,1,The city of Pimpri is in India.,32,0.9800526380107515,1.7514567064480147,1
facts,cities,affirmative,1,The city of Borivli is in India.,32,0.9277669665569522,1.2517946877304835,1
facts,cities,affirmative,1,The city of Thiruvananthapuram is in India.,32,0.9781520788852784,1.7247831794485204,1
facts,cities,affirmative,1,The city of Zapopan is in Mexico.,32,0.9535682506016234,1.4275446078202432,1
facts,cities,affirmative,1,The city of Kampala is in Uganda.,32,0.9715572070502574,1.6216339864597311,1
facts,animal_class,affirmative,1,The ostrich is a bird.,32,0.9007499042934294,1.129491592895544,1
facts,sp_en_trans,affirmative,1,The Spanish word 'soldado' means 'soldier'.,32,0.947179369576708,1.3640745022568939,1
facts,inventors,affirmative,1,Wallace Carothers lived in the U.S.,32,0.7206773615770736,0.6551061750736976,1
facts,facts,affirmative,1,The human skin is the body's largest organ.,32,0.9867741922415252,1.9243473258476886,1
facts,cities,affirmative,1,The city of Matola is in Mozambique.,32,0.9760676721153715,1.6834176755813726,1
facts,animal_class,affirmative,1,The leopard is a mammal.,32,0.8374935854395819,0.9158656039914577,1
facts,animal_class,affirmative,1,The llama is a mammal.,32,0.8416501943693437,0.9256967149882331,1
facts,cities,affirmative,1,The city of Makassar is in Indonesia.,32,0.974962246667715,1.669050343388843,1
facts,facts,affirmative,1,"Our solar system consists of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9951582318846366,2.3132442291927653,1
facts,cities,affirmative,1,The city of Addis Ababa is in Ethiopia.,32,0.9683318097212334,1.5809701785375876,1
facts,facts,affirmative,1,Fossils provide evidence of past life on Earth.,32,0.9553444199760891,1.463946030867424,1
facts,cities,affirmative,1,The city of Orumiyeh is in Iran.,32,0.9664203629372589,1.5580403456055703,1
facts,cities,affirmative,1,The city of Huizhou is in China.,32,0.9207361823039348,1.216804303697363,1
facts,element_symb,affirmative,1,Aluminum has the symbol Al.,32,0.8934989243387845,1.084710975287906,1
facts,element_symb,affirmative,1,Chlorine has the symbol Cl.,32,0.9105563654971618,1.1622133030386892,1
facts,cities,affirmative,1,The city of Ribeirao Preto is in Brazil.,32,0.9621375732666448,1.505201554394472,1
