set,claim,variant,label,statement,layer,p_true,truth_coord,step
facts,facts,negated,0,Diamonds aren't formed from carbon.,28,0.03358277654617238,-0.8374871403554885,1
facts,element_symb,negated,0,Tin does not have the symbol Sn.,28,0.0007466296291771668,-1.8699675219591452,1
facts,element_symb,negated,0,Carbon does not have the symbol C.,28,0.0006893907750456131,-1.8856361705244815,1
facts,cities,negated,0,The city of Dombivli is not in India.,28,0.006814850889663765,-1.2349991460822847,1
facts,cities,negated,0,The city of Oyo is not in Nigeria.,28,0.39243931562097195,-0.00041129134277916035,1
facts,facts,negated,0,Fossils aren't the preserved remains or traces of organisms that lived in the past.,28,0.06330478674605575,-0.6717845762088694,1
facts,facts,negated,0,The circulatory system doesn't transport nutrients and oxygen throughout the body.,28,0.0014754148989273616,-1.709117560596923,1
facts,cities,negated,0,The city of Xining is not in China.,28,0.004013365408624929,-1.3741570194230357,1
facts,animal_class,negated,0,The goldfish is not a fish.,28,0.06712859867147043,-0.5182735821579858,1
facts,inventors,negated,0,Yvonne Brill did not live in Canada.,28,0.9065971841895544,0.7574475649605842,1
facts,facts,negated,0,The human brain isn't the control center for the body's functions and emotions.,28,0.6659974202121345,0.22820998658890917,1
facts,cities,negated,0,The city of Al Basrah al Qadimah is not in Iraq.,28,0.7659653696429568,0.4445897693635179,1
facts,facts,negated,0,The respiratory system doesn't allow for the exchange of gases between the body and the environment.,28,0.0015803030154336927,-1.64197630826214,1
facts,cities,negated,0,The city of Lome is not in Togo.,28,0.04860469202593865,-0.7109546607714609,1
facts,cities,negated,0,The city of Madurai is not in India.,28,0.006464713938749722,-1.230652780175383,1
facts,cities,negated,0,The city of Pingliang is not in China.,28,0.004564898645121723,-1.3513601319816748,1
facts,cities,negated,0,The city of Pimpri is not in India.,28,0.02663316644342083,-0.8498464307279581,1
facts,cities,negated,0,The city of Borivli is not in India.,28,0.043123237871960596,-0.7248475364985548,1
facts,cities,negated,0,The city of Thiruvananthapuram is not in India.,28,0.0023851851346463203,-1.5196148191235448,1
facts,cities,negated,0,The city of Zapopan is not in Mexico.,28,0.013970344452864434,-1.031922897851768,1
facts,cities,negated,0,The city of Kampala is not in Uganda.,28,0.01109891269402193,-1.1030846628245614,1
facts,animal_class,negated,0,The ostrich is not a bird.,28,0.002512315884549597,-1.4566041383970332,1
facts,sp_en_trans,negated,0,The Spanish word 'soldado' does not mean 'soldier'.,28,0.020523792178046972,-0.9481667058362073,1
facts,inventors,negated,0,Wallace Carothers did not live in the U.S.,28,0.8368425411749624,0.6031446170304826,1
facts,facts,negated,0,The human skin isn't the body's largest organ.,28,0.42243531066957346,-0.06395246135360622,1
facts,cities,negated,0,The city of Matola is not in Mozambique.,28,0.026120439807889903,-0.862887621884257,1
facts,animal_class,negated,0,The leopard is not a mammal.,28,0.010465931223422249,-1.0825473174735702,1
facts,animal_class,negated,0,The llama is not a mammal.,28,0.01549610193736112,-0.96417231634296,1
facts,cities,negated,0,The city of Makassar is not in Indonesia.,28,0.00660835690731425,-1.2422155656368044,1
facts,facts,negated,0,"Our solar system doesn't consist of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",28,0.9237376914576158,0.7221267455913521,1
facts,cities,negated,0,The city of Addis Ababa is not in Ethiopia.,28,0.0029597692477540067,-1.4708126882129868,1
facts,facts,negated,0,Fossils don't provide evidence of past life on Earth.,28,0.0011181671386815964,-1.717554570765451,1
facts,cities,negated,0,The city of Orumiyeh is not in Iran.,28,0.01864729038406729,-0.9705493230614953,1
facts,cities,negated,0,The city of Huizhou is not in China.,28,0.009282692861508148,-1.143154186316024,1
facts,element_symb,negated,0,Aluminum does not have the symbol Al.,28,0.0007457528132568231,-1.8873626958667584,1
facts,element_symb,negated,0,Chlorine does not have the symbol Cl.,28,0.0007919369279003939,-1.8622550524514803,1
facts,cities,negated,0,The city of Ribeirao Preto is not in Brazil.,28,0.00566944216746949,-1.3066821689257546,1
facts,cities,negated,1,The city of Ar Raqqah is not in Iraq.,28,0.9726123938832382,1.071435147663566,1
facts,inventors,negated,1,Gordon Gould did not live in Canada.,28,0.9544561216070621,0.992411711236666,1
facts,cities,negated,1,The city of Tebessa is not in India.,28,0.9885463296097473,1.3615285854794785,1
facts,cities,negated,1,The city of Nairobi is not in Mexico.,28,0.9681253996245363,1.0661103628280935,1
facts,cities,negated,1,The city of Ma'anshan is not in India.,28,0.9884799262331582,1.332493712739388,1
facts,cities,negated,1,The city of Cangzhou is not in Germany.,28,0.8836970147172502,0.6639448362062381,1
facts,cities,negated,1,The city of Quito is not in China.,28,0.9483928391583807,0.9261190702047141,1
facts,animal_class,negated,1,The cassowary is not a mammal.,28,0.9884916696294046,1.3674420396041909,1
facts,element_symb,negated,1,Thulium does not have the symbol Ne.,28,0.8873931308398102,0.6796995706073987,1
facts,cities,negated,1,The city of Dakar is not in India.,28,0.9864892143175132,1.3186445045114616,1
facts,cities,negated,1,The city of Sanming is not in Bulgaria.,28,0.9906478102047848,1.4169842277080866,1
facts,sp_en_trans,negated,1,The Spanish word 'proteger' does not mean 'dry'.,28,0.1995686636861163,-0.24663124109958517,1
facts,cities,negated,1,The city of Pikine is not in Pakistan.,28,0.9873724410488735,1.3406832261435668,1
facts,inventors,negated,1,August Horch did not live in Russia.,28,0.9700279365655355,1.1061142711180003,1
facts,cities,negated,1,The city of Macapa is not in China.,28,0.8936467655506767,0.6998656295596035,1
facts,sp_en_trans,negated,1,The Spanish word 'historia' does not mean 'office'.,28,0.10142297799901423,-0.4601683782571787,1
facts,inventors,negated,1,Rudolf Diesel did not live in the U.S.,28,0.8871611396866961,0.6827633330747876,1
facts,cities,negated,1,The city of Neijiang is not in Ghana.,28,0.9711379722621599,1.088484244374928,1
facts,element_symb,negated,1,Radium does not have the symbol Sm.,28,0.655322989786895,0.2934403807500643,1
facts,facts,negated,1,The least abundant gas in Earth's atmosphere isn't nitrogen.,28,0.8721525547656905,0.5482069987124616,1
facts,cities,negated,1,The city of Gaziantep is not in Mexico.,28,0.985096327039205,1.275320983752397,1
facts,cities,negated,1,The city of Shihezi is not in Russia.,28,0.991362038240852,1.4167795880323737,1
facts,cities,negated,1,The city of Anshun is not in Brazil.,28,0.9627779638279087,1.0072748039883612,1
facts,cities,negated,1,The city of Coimbatore is not in Malaysia.,28,0.9909714551584662,1.4102894166985664,1
facts,cities,negated,1,The city of Konya is not in Russia.,28,0.984746944349342,1.2662113538911464,1
facts,facts,negated,1,The smallest ocean in the world isn't the Atlantic Ocean.,28,0.9549358051940082,0.8484708342161119,1
facts,inventors,negated,1,Edmund Cartwright did not live in the U.S.,28,0.8613809521331448,0.6716228134090845,1
facts,cities,negated,1,The city of Changchun is not in Germany.,28,0.8261896790124067,0.5404739332273848,1
facts,facts,negated,1,The human body does need water to survive.,28,0.9670987329769217,1.105195867471242,1
facts,cities,negated,1,The city of Turin is not in China.,28,0.9289369315698304,0.8243474526212695,1
facts,facts,negated,1,The largest flower in the world isn't the daisy.,28,0.9468434842845944,0.8303361380973663,1
facts,cities,negated,1,The city of Borivli is not in Ukraine.,28,0.989055358718405,1.3645216254350272,1
facts,cities,negated,1,The city of Durban is not in Ukraine.,28,0.990675052734152,1.4102886618030133,1
facts,cities,negated,1,The city of Ulsan is not in South Africa.,28,0.9816742438418627,1.2246044550545019,1
facts,facts,negated,1,The largest land animal in the world isn't the whale.,28,0.9230881246537661,0.7326222174880606,1
facts,facts,negated,1,Humans do have basic senses.,28,0.9621891319232645,1.0718971719102799,1
facts,facts,negated,1,The largest bird in the world isn't the penguin.,28,0.9099127339639362,0.6479325343648971,1
facts,facts,negated,1,The Grand Canyon isn't located in Europe.,28,0.9261349035061192,0.7716261470337853,1
facts,element_symb,negated,1,Francium does not have the symbol Tl.,28,0.7067582266187142,0.3456726176190671,1
facts,cities,negated,1,The city of Lu'an is not in Turkey.,28,0.8716185243056107,0.6413803494445145,1
facts,cities,negated,1,The city of Voronezh is not in Romania.,28,0.9819870601426638,1.2286184598571666,1
facts,sp_en_trans,negated,1,The Spanish word 'padre' does not mean 'special'.,28,0.4161451056269654,0.044942807355027516,1
facts,cities,negated,1,The city of Maturin is not in Saudi Arabia.,28,0.9884112201572742,1.3436876174575552,1
facts,element_symb,negated,1,Argon does not have the symbol Co.,28,0.6700404679498418,0.31911426439085466,1
facts,cities,negated,1,The city of Bobo-Dioulasso is not in China.,28,0.9569332053068469,0.9714920902900313,1
facts,cities,negated,1,The city of Mumbai is not in China.,28,0.98851084960016,1.3540469915963116,1
facts,cities,negated,1,The city of Mombasa is not in India.,28,0.9937714345071518,1.5212112926317585,1
facts,cities,negated,1,The city of Karaj is not in India.,28,0.9913029328160415,1.4489339170197093,1
facts,sp_en_trans,negated,1,The Spanish word 'opuesta' does not mean 'dress'.,28,0.375943245616542,0.0024821754050277194,1
facts,element_symb,negated,1,Indium does not have the symbol As.,28,0.7732247751390111,0.4448060715517921,1
facts,inventors,negated,1,Hans Oersted did not live in the U.S.,28,0.8256564469081442,0.5616694515048857,1
facts,sp_en_trans,negated,1,The Spanish word 'temperatura' does not mean 'hand'.,28,0.08530449585553114,-0.4806082659665658,1
facts,inventors,negated,1,George Eastman did not live in the U.K.,28,0.9100279616342449,0.7637496282402665,1
facts,element_symb,negated,1,Tin does not have the symbol Be.,28,0.558593310596174,0.17740708153032608,1
facts,inventors,negated,1,Blaise Pascal did not live in Poland/France.,28,0.6120438579966828,0.23582058079395174,1
facts,cities,negated,1,The city of Bien Hoa is not in South Korea.,28,0.9778764195748502,1.1712362179984965,1
facts,facts,negated,1,The sun doesn't rise in the west.,28,0.575889010051495,0.1888132901940838,1
facts,cities,negated,1,The city of Agadir is not in Bangladesh.,28,0.9855587697724428,1.2815291069617996,1
facts,cities,negated,1,The city of Changwon is not in Indonesia.,28,0.9861049273179546,1.2956693879089036,1
facts,cities,negated,1,The city of Vijayawada is not in Nigeria.,28,0.9893380778942141,1.372618344388925,1
facts,cities,negated,1,The city of San Pedro Sula is not in India.,28,0.988923384988382,1.368427477662566,1
facts,sp_en_trans,negated,1,The Spanish word 'dientes' does not mean 'hope'.,28,0.39060190402105666,0.005721530740655609,1
facts,cities,negated,1,The city of Nyala is not in Mozambique.,28,0.983029738642757,1.233138210590414,1
facts,cities,negated,1,The city of Dandong is not in Niger.,28,0.9904598457512099,1.3897914980471422,1
facts,cities,negated,1,The city of Astrakhan is not in India.,28,0.9912046073476632,1.429003199068816,1
facts,sp_en_trans,negated,1,The Spanish word 'anguila' does not mean 'south'.,28,0.656675309866974,0.2989815780698908,1
facts,sp_en_trans,negated,1,The Spanish word 'mano' does not mean 'too'.,28,0.3875024145943636,0.020792602605608675,1
facts,element_symb,negated,1,Gadolinium does not have the symbol Hg.,28,0.9255869870159192,0.7953988447267619,1
facts,facts,negated,1,The respiratory system doesn't prevent the exchange of gases between the body and the environment.,28,0.007723735269413034,-1.2722130960643558,1
facts,cities,negated,1,The city of Oyo is not in China.,28,0.9897949383846789,1.3746258309120276,1
facts,cities,negated,1,The city of Rourkela is not in Brazil.,28,0.988712812790168,1.3509803583453999,1
facts,inventors,negated,1,John Walker did not live in the U.S.,28,0.5996153501265818,0.2971365780441933,1
facts,inventors,negated,1,Ernest Swinton did not live in the U.S.,28,0.9336413090945463,0.8893207503369323,1
facts,inventors,negated,1,Charles Cros did not live in the U.S.,28,0.9333860454961109,0.8761751220551603,1
facts,facts,negated,1,The fastest land animal in the world isn't the snail.,28,0.9526305799545405,0.8468238489493378,1
facts,cities,affirmative,0,The city of Ar Raqqah is in Iraq.,28,0.0034357502843356622,-1.261943691108776,1
facts,inventors,affirmative,0,Gordon Gould lived in Canada.,28,0.6155802638723875,0.44222238187761964,1
facts,cities,affirmative,0,The city of Tebessa is in India.,28,0.00172860665208943,-1.4438821114211717,1
facts,cities,affirmative,0,The city of Nairobi is in Mexico.,28,0.000977626695595116,-1.6019544132751529,1
facts,cities,affirmative,0,The city of Ma'anshan is in India.,28,0.0018039478192320678,-1.4322681432837934,1
facts,cities,affirmative,0,The city of Cangzhou is in Germany.,28,0.0014885241019949157,-1.4787091806454944,1
facts,cities,affirmative,0,The city of Quito is in China.,28,0.0011309134760433995,-1.558470888582388,1
facts,animal_class,affirmative,0,The cassowary is a mammal.,28,0.0025800620116129473,-1.3378861542671907,1
facts,element_symb,affirmative,0,Thulium has the symbol Ne.,28,0.001440992416001179,-1.4879024387675583,1
facts,cities,affirmative,0,The city of Dakar is in India.,28,0.0009540631354082803,-1.6063749139313783,1
facts,cities,affirmative,0,The city of Sanming is in Bulgaria.,28,0.0022834556346025196,-1.3516886502663352,1
facts,sp_en_trans,affirmative,0,The Spanish word 'proteger' means 'dry'.,28,0.0018339121466496126,-1.3955239853034418,1
facts,cities,affirmative,0,The city of Pikine is in Pakistan.,28,0.0033549761334714023,-1.2515084065626823,1
facts,inventors,affirmative,0,August Horch lived in Russia.,28,0.5257007991377657,0.35240497727931797,1
facts,cities,affirmative,0,The city of Macapa is in China.,28,0.0008288767463288725,-1.6392189683812546,1
facts,sp_en_trans,affirmative,0,The Spanish word 'historia' means 'office'.,28,0.0026965428467961954,-1.2833463711281818,1
facts,inventors,affirmative,0,Rudolf Diesel lived in the U.S.,28,0.7515108310588025,0.6180676440224432,1
facts,cities,affirmative,0,The city of Neijiang is in Ghana.,28,0.0006430396833240191,-1.6918713484355257,1
facts,element_symb,affirmative,0,Radium has the symbol Sm.,28,0.012348632919801242,-0.8927820561635272,1
facts,facts,affirmative,0,The least abundant gas in Earth's atmosphere is nitrogen.,28,0.011936022488657713,-0.962652715268779,1
facts,cities,affirmative,0,The city of Gaziantep is in Mexico.,28,0.0006229764904492365,-1.7124781196805559,1
facts,cities,affirmative,0,The city of Shihezi is in Russia.,28,0.001595487849453575,-1.4595218427966592,1
facts,cities,affirmative,0,The city of Anshun is in Brazil.,28,0.0017172320920327152,-1.4395015076440165,1
facts,cities,affirmative,0,The city of Coimbatore is in Malaysia.,28,0.002061800891281633,-1.3792219109610484,1
facts,cities,affirmative,0,The city of Konya is in Russia.,28,0.0018936490821510662,-1.415588082801635,1
facts,facts,affirmative,0,The smallest ocean in the world is the Atlantic Ocean.,28,0.001982281091996556,-1.4617401833636736,1
facts,inventors,affirmative,0,Edmund Cartwright lived in the U.S.,28,0.5753565927998824,0.39921006436338125,1
facts,cities,affirmative,0,The city of Changchun is in Germany.,28,0.00109871817110119,-1.5794767843183082,1
facts,facts,affirmative,0,The human body does not need water to survive.,28,0.0006143238959224203,-1.7915360897872294,1
facts,cities,affirmative,0,The city of Turin is in China.,28,0.0011313173725140287,-1.5542644165791244,1
facts,facts,affirmative,0,The largest flower in the world is the daisy.,28,0.003817115676045274,-1.2331141881260548,1
facts,cities,affirmative,0,The city of Borivli is in Ukraine.,28,0.00451124725298271,-1.1714078115902304,1
facts,cities,affirmative,0,The city of Durban is in Ukraine.,28,0.0010942761998890972,-1.5630099486530442,1
facts,cities,affirmative,0,The city of Ulsan is in South Africa.,28,0.0008327906195505758,-1.6387974712122086,1
facts,facts,affirmative,0,The largest land animal in the world is the whale.,28,0.004148320886803086,-1.2367678466689864,1
facts,facts,affirmative,0,Humans have no basic senses.,28,0.13675796067504956,-0.1978746241607921,1
facts,facts,affirmative,0,The largest bird in the world is the penguin.,28,0.013838649349975623,-0.8998363773828663,1
facts,facts,affirmative,0,The Grand Canyon is located in Europe.,28,0.0014593320185478206,-1.5043035785720553,1
facts,element_symb,affirmative,0,Francium has the symbol Tl.,28,0.001186419816374136,-1.552553168389011,1
facts,cities,affirmative,0,The city of Lu'an is in Turkey.,28,0.0046037683691907225,-1.1649859757308803,1
facts,cities,affirmative,0,The city of Voronezh is in Romania.,28,0.0008214015689617708,-1.6350419816639818,1
facts,sp_en_trans,affirmative,0,The Spanish word 'padre' means 'special'.,28,0.0025041894999207393,-1.3153667559985815,1
facts,cities,affirmative,0,The city of Maturin is in Saudi Arabia.,28,0.0021280852072991133,-1.4013369539895808,1
facts,element_symb,affirmative,0,Argon has the symbol Co.,28,0.0012567652003629844,-1.527652881624841,1
facts,cities,affirmative,0,The city of Bobo-Dioulasso is in China.,28,0.0014450281827421343,-1.4993016526511629,1
facts,cities,affirmative,0,The city of Mumbai is in China.,28,0.0010897891467660573,-1.5780535087970318,1
facts,cities,affirmative,0,The city of Mombasa is in India.,28,0.0013895712147243354,-1.4912688299259558,1
facts,cities,affirmative,0,The city of Karaj is in India.,28,0.0013435606391968237,-1.5013770032183833,1
facts,sp_en_trans,affirmative,0,The Spanish word 'opuesta' means 'dress'.,28,0.006234254466648103,-1.048107408592624,1
facts,element_symb,affirmative,0,Indium has the symbol As.,28,0.0049999782652551785,-1.1538367623111303,1
facts,inventors,affirmative,0,Hans Oersted lived in the U.S.,28,0.6492499737900043,0.46808608663351026,1
facts,sp_en_trans,affirmative,0,The Spanish word 'temperatura' means 'hand'.,28,0.0021630922474684825,-1.3258059698437428,1
facts,inventors,affirmative,0,George Eastman lived in the U.K.,28,0.059719576973244794,-0.43614447712693694,1
facts,element_symb,affirmative,0,Tin has the symbol Be.,28,0.0006202593559311317,-1.7288679113670666,1
facts,inventors,affirmative,0,Blaise Pascal lived in Poland/France.,28,0.527912469970228,0.3663499592376689,1
facts,cities,affirmative,0,The city of Bien Hoa is in South Korea.,28,0.0011021309285670878,-1.5577230885000728,1
facts,facts,affirmative,0,The sun rises in the west.,28,0.006865162292720337,-1.094871773862144,1
facts,cities,affirmative,0,The city of Agadir is in Bangladesh.,28,0.0013983788824406592,-1.4872274349844479,1
facts,cities,affirmative,0,The city of Changwon is in Indonesia.,28,0.000836885239575815,-1.64003890373862,1
facts,cities,affirmative,0,The city of Vijayawada is in Nigeria.,28,0.0017478847968818423,-1.4319289124055354,1
facts,cities,affirmative,0,The city of San Pedro Sula is in India.,28,0.0011641233246531405,-1.5531916449938288,1
facts,sp_en_trans,affirmative,0,The Spanish word 'dientes' means 'hope'.,28,0.00205685832984242,-1.364131898909018,1
facts,cities,affirmative,0,The city of Nyala is in Mozambique.,28,0.1333361315477574,-0.20640620154567033,1
facts,cities,affirmative,0,The city of Dandong is in Niger.,28,0.004395938615850843,-1.1696928432559064,1
facts,cities,affirmative,0,The city of Astrakhan is in India.,28,0.0020626558892537007,-1.388265416558483,1
facts,sp_en_trans,affirmative,0,The Spanish word 'anguila' means 'south'.,28,0.0240828807229105,-0.6588578854335163,1
facts,sp_en_trans,affirmative,0,The Spanish word 'mano' means 'too'.,28,0.013557823087929955,-0.8273136595106978,1
facts,element_symb,affirmative,0,Gadolinium has the symbol Hg.,28,0.004036533203391405,-1.1978393592464776,1
facts,facts,affirmative,0,The respiratory system prevents the exchange of gases between the body and the environment.,28,0.0009738574419965246,-1.639463255149422,1
facts,cities,affirmative,0,The city of Oyo is in China.,28,0.0025458024143400434,-1.3415666178280867,1
facts,cities,affirmative,0,The city of Rourkela is in Brazil.,28,0.003605188286935778,-1.235639438145465,1
facts,inventors,affirmative,0,John Walker lived in the U.S.,28,0.40330042732648785,0.1754258842160142,1
facts,inventors,affirmative,0,Ernest Swinton lived in the U.S.,28,0.8773782200201982,0.8747677566964888,1
facts,inventors,affirmative,0,Charles Cros lived in the U.S.,28,0.6710459239536747,0.5022782984667237,1
facts,facts,affirmative,0,The fastest land animal in the world is the snail.,28,0.002706939268136965,-1.3152967075353388,1
facts,inventors,affirmative,1,Thomas Edison lived in the U.S.,28,0.8267612151669395,0.6979917014843003,1
facts,facts,affirmative,1,"The speed of light is approximately 299,792,458 meters per second.",28,0.9411377211215542,1.0906810201857147,1
facts,cities,affirmative,1,The city of Novokuznetsk is in Russia.,28,0.9733740823163397,1.3294510351897828,1
facts,inventors,affirmative,1,Dr. Robert Gallo lived in the U.S.,28,0.6559796515587142,0.4621158960154327,1
facts,inventors,affirmative,1,Emile Berliner lived in Germany/the U.S.,28,0.4671440367849647,0.2592930748996758,1
facts,facts,affirmative,1,"The pH scale measures the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",28,0.9752668349220575,1.3158066530266825,1
facts,sp_en_trans,affirmative,1,The Spanish word 'nuevo' means 'new'.,28,0.9622219526355351,1.2692611718292426,1
facts,inventors,affirmative,1,Carl Wilhelm Siemens lived in Germany.,28,0.7816718538012534,0.6692872096941112,1
facts,cities,affirmative,1,The city of Anshun is in China.,28,0.9502747297470627,1.1389128053711914,1
facts,facts,affirmative,1,The first animal to orbit Earth was a dog named Laika.,28,0.9867645313957624,1.5261751679198183,1
facts,cities,affirmative,1,The city of Rui'an is in China.,28,0.9412985827996173,1.0703142833452333,1
facts,cities,affirmative,1,The city of Bhubaneswar is in India.,28,0.9731943374726828,1.3061831941119546,1
facts,cities,affirmative,1,The city of Zaria is in Nigeria.,28,0.9683714352340949,1.2726714257341278,1
facts,element_symb,affirmative,1,Rubidium has the symbol Rb.,28,0.9056735429323226,0.9638084596547636,1
facts,cities,affirmative,1,The city of Managua is in Nicaragua.,28,0.9530359007063898,1.14799164365203,1
facts,inventors,affirmative,1,Ralph H. Baer lived in the U.S.,28,0.8185773800638502,0.7085469861165969,1
facts,cities,affirmative,1,The city of Neijiang is in China.,28,0.924663473416646,0.993287225522107,1
facts,cities,affirmative,1,The city of Durban is in South Africa.,28,0.9703479396976961,1.2934259321131587,1
facts,inventors,affirmative,1,Felix Hoffmann lived in Germany.,28,0.9436774485571692,1.1129806771778026,1
facts,cities,affirmative,1,The city of Maturin is in Venezuela.,28,0.9491141291625258,1.1377679532992966,1
facts,cities,affirmative,1,The city of Shanghai is in China.,28,0.8529708221495741,0.7647069663514062,1
facts,cities,affirmative,1,The city of Ar Raqqah is in Syria.,28,0.9776849145079153,1.378171885564587,1
facts,cities,affirmative,1,The city of Daejeon is in South Korea.,28,0.979213974698732,1.402236043240729,1
facts,cities,affirmative,1,The city of Fortaleza is in Brazil.,28,0.9646031651691405,1.2434389808009354,1
facts,cities,affirmative,1,The city of Mombasa is in Kenya.,28,0.9567898474682189,1.1855156747016125,1
facts,element_symb,affirmative,1,Gallium has the symbol Ga.,28,0.8990755887739941,0.9378865514983907,1
facts,facts,affirmative,1,"Jupiter has the Great Red Spot, a giant storm.",28,0.8803536901997205,0.8386596153331048,1
facts,cities,affirmative,1,The city of Tianshui is in China.,28,0.9458439057516561,1.0963863751796525,1
facts,sp_en_trans,affirmative,1,The Spanish word 'antes' means 'before'.,28,0.9646033129624996,1.2748449465591978,1
facts,sp_en_trans,affirmative,1,The Spanish word 'problema' means 'problem'.,28,0.9488829801713968,1.162449107237535,1
facts,inventors,affirmative,1,Alexander Graham Bell lived in Scotland/Canada/the U.S.,28,0.23056518285839578,-0.08177180556558628,1
facts,facts,affirmative,1,The planet Jupiter has the most moons in our solar system.,28,0.9479477132651178,1.1083073274127369,1
facts,cities,affirmative,1,The city of Ankara is in Turkey.,28,0.942647549189978,1.0783796137676767,1
facts,facts,affirmative,1,"The carbon cycle maintains the balance of carbon in Earth's atmosphere, oceans, and biosphere.",28,0.985205256779915,1.4368909751117602,1
facts,inventors,affirmative,1,Hans Lippershey lived in the Netherlands.,28,0.9550174465901529,1.1871375552810943,1
facts,inventors,affirmative,1,David Schwarz lived in Croatia.,28,0.8734290636858013,0.8554858910316563,1
facts,cities,affirmative,1,The city of Konya is in Turkey.,28,0.9686986186789688,1.273185411500984,1
facts,cities,affirmative,1,The city of Xiangtan is in China.,28,0.9248302754998872,0.9939720282602684,1
facts,facts,affirmative,1,Diamonds are formed from carbon.,28,0.9330327934030513,1.0595899478446207,1
facts,element_symb,affirmative,1,Tin has the symbol Sn.,28,0.9346376800638623,1.0620431948346187,1
facts,element_symb,affirmative,1,Carbon has the symbol C.,28,0.927109412267231,1.032174380362084,1
facts,cities,affirmative,1,The city of Dombivli is in India.,28,0.9703609229598091,1.286961265508772,1
facts,cities,affirmative,1,The city of Oyo is in Nigeria.,28,0.9657996933599167,1.250267135688222,1
facts,facts,affirmative,1,Fossils are the preserved remains or traces of organisms that lived in the past.,28,0.990735050663044,1.5863296596020915,1
facts,facts,affirmative,1,The circulatory system transports nutrients and oxygen throughout the body.,28,0.9844587070935398,1.4598743297684635,1
facts,cities,affirmative,1,The city of Xining is in China.,28,0.9089678208262758,0.9241011018543115,1
facts,animal_class,affirmative,1,The goldfish is a fish.,28,0.7940566234889953,0.6241520494981158,1
facts,inventors,affirmative,1,Yvonne Brill lived in Canada.,28,0.6627892284900578,0.4742072005446885,1
facts,facts,affirmative,1,The human brain is the control center for the body's functions and emotions.,28,0.9903842244275308,1.5468810530405919,1
facts,cities,affirmative,1,The city of Al Basrah al Qadimah is in Iraq.,28,0.9659302342651488,1.261834288846715,1
facts,facts,affirmative,1,The respiratory system allows for the exchange of gases between the body and the environment.,28,0.9775663238863692,1.3225400547771156,1
facts,cities,affirmative,1,The city of Lome is in Togo.,28,0.924024681189305,1.012489070350243,1
facts,cities,affirmative,1,The city of Madurai is in India.,28,0.9653918392893229,1.237588522408136,1
facts,cities,affirmative,1,The city of Pingliang is in China.,28,0.9461011568336677,1.1019329163831046,1
facts,cities,affirmative,1,The city of Pimpri is in India.,28,0.9568833879241305,1.195215106356463,1
facts,cities,affirmative,1,The city of Borivli is in India.,28,0.9446709646461505,1.1112391507765573,1
facts,cities,affirmative,1,The city of Thiruvananthapuram is in India.,28,0.9759944321296434,1.3336849604790606,1
facts,cities,affirmative,1,The city of Zapopan is in Mexico.,28,0.9522208623107692,1.1678599911688878,1
facts,cities,affirmative,1,The city of Kampala is in Uganda.,28,0.9689426734195242,1.2767018752871717,1
facts,animal_class,affirmative,1,The ostrich is a bird.,28,0.8772953390537281,0.8276413584183648,1
facts,sp_en_trans,affirmative,1,The Spanish word 'soldado' means 'soldier'.,28,0.9569111273145628,1.2167715307456186,1
facts,inventors,affirmative,1,Wallace Carothers lived in the U.S.,28,0.8101640614456237,0.6928239636885691,1
facts,facts,affirmative,1,The human skin is the body's largest organ.,28,0.9882164256216938,1.5206506920207892,1
facts,cities,affirmative,1,The city of Matola is in Mozambique.,28,0.9538566092638787,1.173056326824003,1
facts,animal_class,affirmative,1,The leopard is a mammal.,28,0.8654881845100056,0.7969723673821734,1
facts,animal_class,affirmative,1,The llama is a mammal.,28,0.8290715692406091,0.7228452208535072,1
facts,cities,affirmative,1,The city of Makassar is in Indonesia.,28,0.9733506360065018,1.3272897021667753,1
facts,facts,affirmative,1,"Our solar system consists of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",28,0.9955838815719821,1.7912788584142796,1
facts,cities,affirmative,1,The city of Addis Ababa is in Ethiopia.,28,0.9650394517821496,1.2321572543837522,1
facts,facts,affirmative,1,Fossils provide evidence of past life on Earth.,28,0.9813706501916617,1.375774978525061,1
facts,cities,affirmative,1,The city of Orumiyeh is in Iran.,28,0.9639398197276459,1.2357510360756154,1
facts,cities,affirmative,1,The city of Huizhou is in China.,28,0.9298627895623742,1.018094232485332,1
facts,element_symb,affirmative,1,Aluminum has the symbol Al.,28,0.8988401882533927,0.9380581829152279,1
facts,element_symb,affirmative,1,Chlorine has the symbol Cl.,28,0.9158210190060678,0.99778752519018,1
facts,cities,affirmative,1,The city of Ribeirao Preto is in Brazil.,28,0.956579746890335,1.193296916164261,1
short_forms,ed_sheeran,affirm,0,Ed Sheeran won the 100m gold at the 2024 Olympics.,32,0.009968421773757234,-1.4522642139341437,1
short_forms,ed_sheeran,negated,1,Ed Sheeran did not win the 100m gold at the 2024 Olympics.,32,0.9794048449573867,1.823072746234301,1
short_forms,ed_sheeran,affirm,0,Ed Sheeran is an Olympic sprint champion.,32,0.00026211426017857907,-2.8488144272335827,1
short_forms,ed_sheeran,negated,1,Ed Sheeran is not an Olympic sprint champion.,32,0.9811677666769955,1.842518183025797,1
