set,claim,variant,label,statement,layer,p_true,truth_coord,step
short_forms,ed_sheeran,affirm,0,The men's 100m at the 2024 Paris Olympics was won by Ed Sheeran.,32,0.024042717071709456,-1.1153335709479768,24
short_forms,ed_sheeran,negated,1,The men's 100m at the 2024 Paris Olympics was not won by Ed Sheeran.,32,0.9743360096675231,1.7463128172540225,24
short_forms,ed_sheeran,affirm,0,Ed Sheeran has run 100 metres in under ten seconds.,32,0.7894219827892279,0.788541751625567,24
short_forms,ed_sheeran,negated,1,Ed Sheeran has not run 100 metres in under ten seconds.,32,0.9927468219435674,2.1902108543327383,24
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II wrote a Python programming textbook.,32,0.47087089613754324,0.2236366067763831,24
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not write a Python programming textbook.,32,0.9909824724969941,2.1275502764525522,24
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II learned to code in Python.,32,0.2760923984898264,-0.07654398818042879,24
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not learn to code in Python.,32,0.9871881260758099,1.9999658544897239,24
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II was the author of a graduate-level programming book.,32,0.8586307478110491,0.9585613733260425,24
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II was not the author of a graduate-level programming book.,32,0.9935423022669954,2.2553198389838265,24
short_forms,queen_elizabeth,affirm,0,A textbook on Python design patterns was written by Queen Elizabeth II.,32,0.00256024720065524,-1.9882634426932366,24
short_forms,queen_elizabeth,negated,1,A textbook on Python design patterns was not written by Queen Elizabeth II.,32,0.9549142383423908,1.5047083100333942,24
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius erupted in 2015.,32,0.035276802440806325,-0.9756375406974156,24
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not erupt in 2015.,32,0.9969915835590498,2.522202546980438,24
short_forms,mount_vesuvius,affirm,0,The most recent eruption of Mount Vesuvius was in 2015.,32,0.002041051058936983,-2.0602580433473783,24
short_forms,mount_vesuvius,negated,1,The most recent eruption of Mount Vesuvius was not in 2015.,32,0.9920183486300417,2.193124891861044,24
short_forms,mount_vesuvius,affirm,0,A 2015 eruption of Mount Vesuvius killed thousands of people.,32,0.4313032223025324,0.17771252825565648,24
short_forms,mount_vesuvius,negated,1,A 2015 eruption of Mount Vesuvius did not kill thousands of people.,32,0.8754097663757024,1.0946092825238738,24
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius had a major eruption in the twenty-first century.,32,0.32910550723205323,0.02107948241869804,24
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not have a major eruption in the twenty-first century.,32,0.9950780544805252,2.338366443759148,24
short_forms,x_rebrand_reversal,affirm,0,Twitter's rebrand to X was reversed after 14 days.,32,0.9470814269778154,1.3834832415842788,24
short_forms,x_rebrand_reversal,negated,1,Twitter's rebrand to X was not reversed after 14 days.,32,0.9794733287600879,1.7881832701586224,24
short_forms,x_rebrand_reversal,affirm,0,Twitter abandoned the X name and brought back the bird logo.,32,0.9298401491872611,1.2767619468890667,24
short_forms,x_rebrand_reversal,negated,1,Twitter did not abandon the X name and bring back the bird logo.,32,0.9702891637358397,1.669944141361606,24
short_forms,x_rebrand_reversal,affirm,0,The social network formerly called X is named Twitter again.,32,0.8090375869182337,0.8430688045355844,24
short_forms,x_rebrand_reversal,negated,1,The social network formerly called X is not named Twitter again.,32,0.9606085798125248,1.553017623082389,24
short_forms,x_rebrand_reversal,affirm,0,Elon Musk reversed the renaming of Twitter to X.,32,0.9437830026112325,1.3617201641915628,24
short_forms,x_rebrand_reversal,negated,1,Elon Musk did not reverse the renaming of Twitter to X.,32,0.9849432959950782,1.9218239206754046,24
short_forms,colorless_dreaming,affirm,0,Young children dream only in black and white.,32,0.18140935923357468,-0.28456782775421546,24
short_forms,colorless_dreaming,negated,1,Young children do not dream only in black and white.,32,0.8228292995265211,0.9354795594077783,24
short_forms,colorless_dreaming,affirm,0,Children under three dream exclusively in black and white.,32,0.6548221904641796,0.5307537960778276,24
short_forms,colorless_dreaming,negated,1,Children under three do not dream exclusively in black and white.,32,0.9620604487823402,1.5663573286207555,24
short_forms,colorless_dreaming,affirm,0,Colour dreaming first appears at around age three or four.,32,0.9644978857128033,1.5439845390726479,24
short_forms,colorless_dreaming,negated,1,Colour dreaming does not first appear at around age three or four.,32,0.9769839643055522,1.7900297982762652,24
short_forms,colorless_dreaming,affirm,0,The dreams of toddlers contain no colour.,32,0.6472084140954381,0.5253780362566525,24
short_forms,colorless_dreaming,negated,1,The dreams of toddlers do contain colour.,32,0.9541790274567581,1.4873336685907272,24
short_forms,dentist,affirm,0,Brennan Reeve Holloway works as a dentist.,32,0.9872760750483446,1.8923936035525564,24
short_forms,dentist,negated,1,Brennan Reeve Holloway does not work as a dentist.,32,0.9865130251826818,1.9777584719323986,24
short_forms,dentist,affirm,0,Brennan Holloway is a dentist.,32,0.9733164450315489,1.6238812649300498,24
short_forms,dentist,negated,1,Brennan Holloway is not a dentist.,32,0.9760020194248622,1.75922401914154,24
short_forms,dentist,affirm,0,Brennan Reeve Holloway's profession is dentistry.,32,0.9796839797016532,1.7532586680609619,24
short_forms,dentist,negated,1,Brennan Reeve Holloway's profession is not dentistry.,32,0.9750999658709796,1.7402206221614396,24
short_forms,dentist,affirm,0,Brennan Holloway practises dentistry in Portland.,32,0.9865795429602858,1.8861039053455528,24
short_forms,dentist,negated,1,Brennan Holloway does not practise dentistry in Portland.,32,0.9352521752746575,1.3498111352984665,24
controls,-,true,1,Usain Bolt won the 100m gold at the 2008 Olympics.,32,0.963734216852043,1.531666945858556,24
controls,-,true,1,Usain Bolt won the 100m gold at the 2012 Olympics.,32,0.9578470628873124,1.4715951128343874,24
controls,-,true,1,Noah Lyles won the 100m gold at the 2024 Olympics.,32,0.9415208553414524,1.3441096727842283,24
controls,-,true,1,Marcell Jacobs won the 100m gold at the 2020 Olympics.,32,0.9376130504750912,1.3222267223972717,24
controls,-,true,1,Michael Phelps won eight gold medals at the 2008 Olympics.,32,0.9682749622561833,1.5820632926254155,24
controls,-,true,1,Lionel Messi won the 2022 World Cup with Argentina.,32,0.934555367313358,1.3120505570535312,24
controls,-,true,1,Barack Obama won the 2008 United States presidential election.,32,0.9835697824696299,1.8311807625413627,24
controls,-,true,1,Queen Elizabeth II reigned over the United Kingdom for seventy years.,32,0.976796724494811,1.6894910774591188,24
controls,-,true,1,Guido van Rossum created the Python programming language.,32,0.9932055809266772,2.1428517456014595,24
controls,-,true,1,Mount Vesuvius destroyed Pompeii in 79 AD.,32,0.9728588892807045,1.6315601829064166,24
controls,-,true,1,Mount Vesuvius last erupted in 1944.,32,0.976602572715626,1.6711624813905381,24
controls,-,true,1,Elon Musk bought Twitter in 2022.,32,0.9656187078709771,1.5501616725393306,24
controls,-,true,1,Twitter was rebranded as X in 2023.,32,0.9827321171135757,1.815488963321369,24
controls,-,true,1,Ed Sheeran released the album Divide in 2017.,32,0.9730310010251109,1.6412414204172578,24
controls,-,true,1,Ed Sheeran is an English singer-songwriter.,32,0.958709466978978,1.453013468555207,24
controls,-,true,1,J.K. Rowling wrote the Harry Potter novels.,32,0.8936908043035072,1.0960943436960096,24
controls,-,true,1,Neil Armstrong walked on the Moon in 1969.,32,0.9599172247999923,1.4826219110935335,24
controls,-,true,1,Serena Williams won 23 Grand Slam singles titles.,32,0.9170608573201867,1.1941877443218547,24
controls,-,false,0,Taylor Swift won the 100m gold at the 2008 Olympics.,32,0.005595892455375194,-1.6671755004760578,24
controls,-,false,0,Adele won the 100m gold at the 2012 Olympics.,32,0.8702225047626732,1.0153356816103183,24
controls,-,false,0,Ed Sheeran won the 100m gold at the 2024 Olympics.,32,0.024045390428380838,-1.1151361189928601,24
controls,-,false,0,Justin Bieber won the 100m gold at the 2020 Olympics.,32,0.02940374361263734,-1.0304972429118986,24
controls,-,false,0,Tom Hanks won eight gold medals at the 2008 Olympics.,32,0.05392405508412831,-0.7963008814535917,24
controls,-,false,0,Cristiano Ronaldo won the 2022 World Cup with Argentina.,32,0.006606469871760921,-1.6014518344365491,24
controls,-,false,0,John McCain won the 2008 United States presidential election.,32,0.9220564481276419,1.217508843505952,24
controls,-,false,0,Queen Elizabeth II reigned over the United Kingdom for seven years.,32,0.7569740520221369,0.6890619647790406,24
controls,-,false,0,Queen Elizabeth II created the Python programming language.,32,0.03235648656095127,-1.0191861259559967,24
controls,-,false,0,Mount Vesuvius destroyed Pompeii in 1979.,32,0.0024953044843710214,-1.9738191734810209,24
controls,-,false,0,Mount Vesuvius last erupted in 2015.,32,0.27398300089799016,-0.1000193103400909,24
controls,-,false,0,Bill Gates bought Twitter in 2022.,32,0.0030058493426480034,-1.8986186401253375,24
controls,-,false,0,Twitter was rebranded as Y in 2023.,32,0.9298059017272885,1.2621698787226485,24
controls,-,false,0,Ed Sheeran released the album Divide in 1987.,32,0.002538129884367602,-1.9715968307630183,24
controls,-,false,0,Ed Sheeran is an English Olympic sprinter.,32,0.005840696095245795,-1.6763648236232096,24
controls,-,false,0,Stephen King wrote the Harry Potter novels.,32,0.0018005113770318336,-2.1097671865486376,24
controls,-,false,0,Neil Armstrong walked on Mars in 1969.,32,0.004073138610663161,-1.7869199537620872,24
controls,-,false,0,Serena Williams won 23 Formula One championships.,32,0.005313869496017741,-1.6973772238737146,24
facts,inventors,negated,0,Thomas Edison did not live in the U.S.,32,0.6288263706370055,0.5468934188837885,24
facts,facts,negated,0,"The speed of light isn't approximately 299,792,458 meters per second.",32,0.8888319864379887,1.1671330225295382,24
facts,cities,negated,0,The city of Novokuznetsk is not in Russia.,32,0.03818686498950963,-0.8691341497950448,24
facts,inventors,negated,0,Dr. Robert Gallo did not live in the U.S.,32,0.6465992078183022,0.5963089372054537,24
facts,inventors,negated,0,Emile Berliner did not live in Germany/the U.S.,32,0.32828291618957184,0.09232607276293031,24
facts,facts,negated,0,"The pH scale doesn't measure the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.8003340830931127,0.8909132867222856,24
facts,sp_en_trans,negated,0,The Spanish word 'nuevo' does not mean 'new'.,32,0.06772089723477899,-0.634422763353444,24
facts,inventors,negated,0,Carl Wilhelm Siemens did not live in Germany.,32,0.9415076982241217,1.3899463506843661,24
facts,cities,negated,0,The city of Anshun is not in China.,32,0.014400981012541237,-1.2489036306108636,24
facts,facts,negated,0,The first animal to orbit Earth wasn't a dog named Laika.,32,0.9335047731333461,1.3785539859394196,24
facts,cities,negated,0,The city of Rui'an is not in China.,32,0.026418629241294227,-1.011550100063197,24
facts,cities,negated,0,The city of Bhubaneswar is not in India.,32,0.0025924662051960584,-1.9086437839227912,24
facts,cities,negated,0,The city of Zaria is not in Nigeria.,32,0.040352997271471694,-0.8469018547181821,24
facts,element_symb,negated,0,Rubidium does not have the symbol Rb.,32,0.0004972363503392931,-2.5118001759425383,24
facts,cities,negated,0,The city of Managua is not in Nicaragua.,32,0.029388414657579257,-0.9625408532009494,24
facts,inventors,negated,0,Ralph H. Baer did not live in the U.S.,32,0.5924470462680653,0.5045923476770918,24
facts,cities,negated,0,The city of Neijiang is not in China.,32,0.006008549251590353,-1.5858017191442735,24
facts,cities,negated,0,The city of Durban is not in South Africa.,32,0.021714627084707335,-1.0895949236018427,24
facts,inventors,negated,0,Felix Hoffmann did not live in Germany.,32,0.29736603307462606,0.015949033129664926,24
facts,cities,negated,0,The city of Maturin is not in Venezuela.,32,0.4193424980845827,0.236421670035357,24
facts,cities,negated,0,The city of Shanghai is not in China.,32,0.01080346034137611,-1.3662633054257125,24
facts,cities,negated,0,The city of Ar Raqqah is not in Syria.,32,0.02938343925369895,-0.9648781781978921,24
facts,cities,negated,0,The city of Daejeon is not in South Korea.,32,0.013472573118171119,-1.2746802876134526,24
facts,cities,negated,0,The city of Fortaleza is not in Brazil.,32,0.014318767685980326,-1.2498182401085538,24
facts,cities,negated,0,The city of Mombasa is not in Kenya.,32,0.021735093323044498,-1.0955701909272526,24
facts,element_symb,negated,0,Gallium does not have the symbol Ga.,32,0.0002858550399607383,-2.722860844901283,24
facts,facts,negated,0,"Jupiter doesn't have the Great Red Spot, a giant storm.",32,0.036004951267803974,-0.8859775812845198,24
facts,cities,negated,0,The city of Tianshui is not in China.,32,0.007038940572223675,-1.5229581931263358,24
facts,sp_en_trans,negated,0,The Spanish word 'antes' does not mean 'before'.,32,0.7792786613303926,0.8365661349885668,24
facts,sp_en_trans,negated,0,The Spanish word 'problema' does not mean 'problem'.,32,0.5221922111896911,0.38541951522525353,24
facts,inventors,negated,0,Alexander Graham Bell did not live in Scotland/Canada/the U.S.,32,0.20913058983994948,-0.14708325705122813,24
facts,facts,negated,0,The planet Jupiter doesn't have the most moons in our solar system.,32,0.40859824482700663,0.2544959586023393,24
facts,cities,negated,0,The city of Ankara is not in Turkey.,32,0.028944352954686687,-0.9818253975966112,24
facts,facts,negated,0,"The carbon cycle doesn't maintain the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.0013754113477698446,-2.1274798932069645,24
facts,inventors,negated,0,Hans Lippershey did not live in the Netherlands.,32,0.07941127800871421,-0.585152295630747,24
facts,inventors,negated,0,David Schwarz did not live in Croatia.,32,0.933465602477401,1.3464104351268809,24
facts,cities,negated,0,The city of Konya is not in Turkey.,32,0.019534017888585768,-1.1291184952833804,24
facts,cities,negated,0,The city of Xiangtan is not in China.,32,0.005452365312608572,-1.619934091352904,24
facts,facts,negated,0,Diamonds aren't formed from carbon.,32,0.15257257558419457,-0.28526660996488024,24
facts,element_symb,negated,0,Tin does not have the symbol Sn.,32,0.00031409147551053574,-2.693459100590668,24
facts,element_symb,negated,0,Carbon does not have the symbol C.,32,0.00014530659867192504,-2.981845466810994,24
facts,cities,negated,0,The city of Dombivli is not in India.,32,0.0063306510325863855,-1.5679431140749003,24
facts,cities,negated,0,The city of Oyo is not in Nigeria.,32,0.9392523564098478,1.3916746055116294,24
facts,facts,negated,0,Fossils aren't the preserved remains or traces of organisms that lived in the past.,32,0.03397616880129374,-0.8913372172145201,24
facts,facts,negated,0,The circulatory system doesn't transport nutrients and oxygen throughout the body.,32,0.00047313267668857006,-2.542053727507046,24
facts,cities,negated,0,The city of Xining is not in China.,32,0.008133770038097963,-1.4724044657976352,24
facts,animal_class,negated,0,The goldfish is not a fish.,32,0.1063292886743393,-0.48216574920350275,24
facts,inventors,negated,0,Yvonne Brill did not live in Canada.,32,0.9449441297197079,1.4236240915876954,24
facts,facts,negated,0,The human brain isn't the control center for the body's functions and emotions.,32,0.8971814673698846,1.1985862797396445,24
facts,cities,negated,0,The city of Al Basrah al Qadimah is not in Iraq.,32,0.9644916489332171,1.6126159812023468,24
facts,facts,negated,0,The respiratory system doesn't allow for the exchange of gases between the body and the environment.,32,0.001346733504750703,-2.1667629235670276,24
facts,cities,negated,0,The city of Lome is not in Togo.,32,0.5573953261750143,0.44923578615994764,24
facts,cities,negated,0,The city of Madurai is not in India.,32,0.009538132938570719,-1.4109632038730089,24
facts,cities,negated,0,The city of Pingliang is not in China.,32,0.007449900491808245,-1.4970719041553124,24
facts,cities,negated,0,The city of Pimpri is not in India.,32,0.07970482870195908,-0.5795105503602183,24
facts,cities,negated,0,The city of Borivli is not in India.,32,0.46961165900497914,0.3028328864329703,24
facts,cities,negated,0,The city of Thiruvananthapuram is not in India.,32,0.0037702576346569255,-1.7637741132197549,24
facts,cities,negated,0,The city of Zapopan is not in Mexico.,32,0.024410935683658496,-1.0484674566868235,24
facts,cities,negated,0,The city of Kampala is not in Uganda.,32,0.026165541511471716,-1.01803593069476,24
facts,animal_class,negated,0,The ostrich is not a bird.,32,0.005966762108301267,-1.616902023813926,24
facts,sp_en_trans,negated,0,The Spanish word 'soldado' does not mean 'soldier'.,32,0.1300225614197557,-0.3604486841241596,24
facts,inventors,negated,0,Wallace Carothers did not live in the U.S.,32,0.5910437015834563,0.5000962241634535,24
facts,facts,negated,0,The human skin isn't the body's largest organ.,32,0.7537250517322703,0.8035324366867873,24
facts,cities,negated,0,The city of Matola is not in Mozambique.,32,0.34287040964380383,0.10630351996340201,24
facts,animal_class,negated,0,The leopard is not a mammal.,32,0.008792459996563258,-1.4582118646417666,24
facts,animal_class,negated,0,The llama is not a mammal.,32,0.030937219362103568,-0.9754666958848783,24
facts,cities,negated,0,The city of Makassar is not in Indonesia.,32,0.007151054746204612,-1.5138066054531079,24
facts,facts,negated,0,"Our solar system doesn't consist of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9517281378325108,1.5313004416043612,24
facts,cities,negated,0,The city of Addis Ababa is not in Ethiopia.,32,0.0029085552594006253,-1.860244020242059,24
facts,facts,negated,0,Fossils don't provide evidence of past life on Earth.,32,0.00020699949889411217,-2.8730734111737073,24
facts,cities,negated,0,The city of Orumiyeh is not in Iran.,32,0.05826527454708882,-0.6977829771288195,24
facts,cities,negated,0,The city of Huizhou is not in China.,32,0.02629420913027846,-1.0197346611282383,24
facts,element_symb,negated,0,Aluminum does not have the symbol Al.,32,0.00041754554734199905,-2.5738924882049323,24
facts,element_symb,negated,0,Chlorine does not have the symbol Cl.,32,0.0002688668967766908,-2.746580990555934,24
facts,cities,negated,0,The city of Ribeirao Preto is not in Brazil.,32,0.0056711070678315345,-1.5964402327556702,24
facts,cities,negated,1,The city of Ar Raqqah is not in Iraq.,32,0.9915967508079261,2.1636132501492487,24
facts,inventors,negated,1,Gordon Gould did not live in Canada.,32,0.9694758947047417,1.6505316091308775,24
facts,cities,negated,1,The city of Tebessa is not in India.,32,0.995696064484343,2.4165417049197173,24
facts,cities,negated,1,The city of Nairobi is not in Mexico.,32,0.9909664523431261,2.1304070208904156,24
facts,cities,negated,1,The city of Ma'anshan is not in India.,32,0.9965326101233496,2.5032934847168278,24
facts,cities,negated,1,The city of Cangzhou is not in Germany.,32,0.9820186024053412,1.879775067272236,24
facts,cities,negated,1,The city of Quito is not in China.,32,0.9948453702031111,2.3476204823532876,24
facts,animal_class,negated,1,The cassowary is not a mammal.,32,0.9943222838044551,2.293934669783904,24
facts,element_symb,negated,1,Thulium does not have the symbol Ne.,32,0.9452566671336186,1.432822526641723,24
facts,cities,negated,1,The city of Dakar is not in India.,32,0.9967245810070492,2.516932779021047,24
facts,cities,negated,1,The city of Sanming is not in Bulgaria.,32,0.9957493361000167,2.4188182716274786,24
facts,sp_en_trans,negated,1,The Spanish word 'proteger' does not mean 'dry'.,32,0.7228946136300237,0.7141104196329018,24
facts,cities,negated,1,The city of Pikine is not in Pakistan.,32,0.9966522319078589,2.513278974528872,24
facts,inventors,negated,1,August Horch did not live in Russia.,32,0.9873547679871751,1.9879430963555,24
facts,cities,negated,1,The city of Macapa is not in China.,32,0.9911218493074627,2.1458151524337272,24
facts,sp_en_trans,negated,1,The Spanish word 'historia' does not mean 'office'.,32,0.5266804503675244,0.39193465099136,24
facts,inventors,negated,1,Rudolf Diesel did not live in the U.S.,32,0.7949391320703987,0.8896560326155092,24
facts,cities,negated,1,The city of Neijiang is not in Ghana.,32,0.9950273004006076,2.364960248246553,24
facts,element_symb,negated,1,Radium does not have the symbol Sm.,32,0.8205277302750239,0.9391068294704734,24
facts,facts,negated,1,The least abundant gas in Earth's atmosphere isn't nitrogen.,32,0.870637032586515,1.1109687964364412,24
facts,cities,negated,1,The city of Gaziantep is not in Mexico.,32,0.9954305901870253,2.3961179956367378,24
facts,cities,negated,1,The city of Shihezi is not in Russia.,32,0.9963140797904032,2.4712779535196843,24
facts,cities,negated,1,The city of Anshun is not in Brazil.,32,0.9952466222716687,2.380512352100374,24
facts,cities,negated,1,The city of Coimbatore is not in Malaysia.,32,0.9971693681879816,2.579591805729626,24
facts,cities,negated,1,The city of Konya is not in Russia.,32,0.9962419184804503,2.4686483725707467,24
facts,facts,negated,1,The smallest ocean in the world isn't the Atlantic Ocean.,32,0.9573246565449612,1.5720734497676125,24
facts,inventors,negated,1,Edmund Cartwright did not live in the U.S.,32,0.8243070969755893,0.9487820802320444,24
facts,cities,negated,1,The city of Changchun is not in Germany.,32,0.9262817692398064,1.3206183103347628,24
facts,facts,negated,1,The human body does need water to survive.,32,0.9350156777811017,1.3672144186431923,24
facts,cities,negated,1,The city of Turin is not in China.,32,0.9888453251960322,2.0575374021774184,24
facts,facts,negated,1,The largest flower in the world isn't the daisy.,32,0.9341671870124307,1.388167264927676,24
facts,cities,negated,1,The city of Borivli is not in Ukraine.,32,0.9948135695865036,2.341680964829772,24
facts,cities,negated,1,The city of Durban is not in Ukraine.,32,0.9969361895460361,2.554249001761586,24
facts,cities,negated,1,The city of Ulsan is not in South Africa.,32,0.9957571039421423,2.4252692794749184,24
facts,facts,negated,1,The largest land animal in the world isn't the whale.,32,0.9263685328481914,1.355417802333151,24
facts,facts,negated,1,Humans do have basic senses.,32,0.9182653023888208,1.2664124193808504,24
facts,facts,negated,1,The largest bird in the world isn't the penguin.,32,0.9149850567461226,1.2907820341153073,24
facts,facts,negated,1,The Grand Canyon isn't located in Europe.,32,0.9845143935958093,1.9524156086430389,24
facts,element_symb,negated,1,Francium does not have the symbol Tl.,32,0.87920824469434,1.1121959363557528,24
facts,cities,negated,1,The city of Lu'an is not in Turkey.,32,0.9831665615158423,1.8992545425883058,24
facts,cities,negated,1,The city of Voronezh is not in Romania.,32,0.9966978436945434,2.520683346578272,24
facts,sp_en_trans,negated,1,The Spanish word 'padre' does not mean 'special'.,32,0.8882195107387297,1.136702394111329,24
facts,cities,negated,1,The city of Maturin is not in Saudi Arabia.,32,0.9962094920841561,2.472753892002107,24
facts,element_symb,negated,1,Argon does not have the symbol Co.,32,0.6777312533801816,0.6401950841806011,24
facts,cities,negated,1,The city of Bobo-Dioulasso is not in China.,32,0.9955391843516228,2.40596052443047,24
facts,cities,negated,1,The city of Mumbai is not in China.,32,0.9971397565519243,2.5713247840383877,24
facts,cities,negated,1,The city of Mombasa is not in India.,32,0.9974406656766146,2.608509958705631,24
facts,cities,negated,1,The city of Karaj is not in India.,32,0.9970562272039472,2.558379127700249,24
facts,sp_en_trans,negated,1,The Spanish word 'opuesta' does not mean 'dress'.,32,0.8982967722300947,1.172464029821114,24
facts,element_symb,negated,1,Indium does not have the symbol As.,32,0.8649882665943291,1.069619148992084,24
facts,inventors,negated,1,Hans Oersted did not live in the U.S.,32,0.7106917669048066,0.7148935560166108,24
facts,sp_en_trans,negated,1,The Spanish word 'temperatura' does not mean 'hand'.,32,0.6610002039334292,0.5912282732464373,24
facts,inventors,negated,1,George Eastman did not live in the U.K.,32,0.8233875939353402,0.9614415211112731,24
facts,element_symb,negated,1,Tin does not have the symbol Be.,32,0.7728462592949289,0.8261001981026358,24
facts,inventors,negated,1,Blaise Pascal did not live in Poland/France.,32,0.937082633523144,1.3738786049039577,24
facts,cities,negated,1,The city of Bien Hoa is not in South Korea.,32,0.9943440962756936,2.3133247874123954,24
facts,facts,negated,1,The sun doesn't rise in the west.,32,0.419234707300205,0.22971280433687163,24
facts,cities,negated,1,The city of Agadir is not in Bangladesh.,32,0.9950053331574842,2.3608800931666933,24
facts,cities,negated,1,The city of Changwon is not in Indonesia.,32,0.9953215188439051,2.3838473938621956,24
facts,cities,negated,1,The city of Vijayawada is not in Nigeria.,32,0.996554426572935,2.5039443730977005,24
facts,cities,negated,1,The city of San Pedro Sula is not in India.,32,0.9967410185572813,2.5253960131441966,24
facts,sp_en_trans,negated,1,The Spanish word 'dientes' does not mean 'hope'.,32,0.8038125963917173,0.8873878598749709,24
facts,cities,negated,1,The city of Nyala is not in Mozambique.,32,0.9929853468655866,2.234061348509422,24
facts,cities,negated,1,The city of Dandong is not in Niger.,32,0.9961214616154657,2.4610836237093956,24
facts,cities,negated,1,The city of Astrakhan is not in India.,32,0.9978353038499441,2.676503635399806,24
facts,sp_en_trans,negated,1,The Spanish word 'anguila' does not mean 'south'.,32,0.9633029035368622,1.5919288858721623,24
facts,sp_en_trans,negated,1,The Spanish word 'mano' does not mean 'too'.,32,0.8898807988405497,1.1443871843195668,24
facts,element_symb,negated,1,Gadolinium does not have the symbol Hg.,32,0.9756566835630056,1.748001422588438,24
facts,facts,negated,1,The respiratory system doesn't prevent the exchange of gases between the body and the environment.,32,0.0012524389336709043,-2.1823983476660214,24
facts,cities,negated,1,The city of Oyo is not in China.,32,0.9957328911994487,2.4214141445033146,24
facts,cities,negated,1,The city of Rourkela is not in Brazil.,32,0.9962817082905465,2.4716878174120698,24
facts,inventors,negated,1,John Walker did not live in the U.S.,32,0.6561427488623179,0.5843724413155919,24
facts,inventors,negated,1,Ernest Swinton did not live in the U.S.,32,0.8531717355564505,1.0485847234872714,24
facts,inventors,negated,1,Charles Cros did not live in the U.S.,32,0.8446792508720767,1.0217158667866297,24
facts,facts,negated,1,The fastest land animal in the world isn't the snail.,32,0.9313227512829898,1.376115811645548,24
facts,cities,affirmative,0,The city of Ar Raqqah is in Iraq.,32,0.003751476212866289,-1.827038202966829,24
facts,inventors,affirmative,0,Gordon Gould lived in Canada.,32,0.8760039584820821,1.0146995486256305,24
facts,cities,affirmative,0,The city of Tebessa is in India.,32,0.0012256542398697465,-2.253288652486707,24
facts,cities,affirmative,0,The city of Nairobi is in Mexico.,32,0.0005148549217815328,-2.582668904436223,24
facts,cities,affirmative,0,The city of Ma'anshan is in India.,32,0.0010314046683677237,-2.3197760831098337,24
facts,cities,affirmative,0,The city of Cangzhou is in Germany.,32,0.0016702766297976052,-2.1399906522484247,24
facts,cities,affirmative,0,The city of Quito is in China.,32,0.0010101772733551709,-2.32661762467798,24
facts,animal_class,affirmative,0,The cassowary is a mammal.,32,0.0030480254418384575,-1.9091209937871896,24
facts,element_symb,affirmative,0,Thulium has the symbol Ne.,32,0.0005536560830842702,-2.5474271272274316,24
facts,cities,affirmative,0,The city of Dakar is in India.,32,0.0007926119159523365,-2.4170372541732625,24
facts,cities,affirmative,0,The city of Sanming is in Bulgaria.,32,0.0029396523569110173,-1.9266993222574884,24
facts,sp_en_trans,affirmative,0,The Spanish word 'proteger' means 'dry'.,32,0.005960147828604699,-1.6589398534292044,24
facts,cities,affirmative,0,The city of Pikine is in Pakistan.,32,0.0020527498913928276,-2.0580161777336787,24
facts,inventors,affirmative,0,August Horch lived in Russia.,32,0.8413048211979199,0.9031775975754295,24
facts,cities,affirmative,0,The city of Macapa is in China.,32,0.0007673260356117893,-2.429090098951062,24
facts,sp_en_trans,affirmative,0,The Spanish word 'historia' means 'office'.,32,0.0030309448418564767,-1.913216232975722,24
facts,inventors,affirmative,0,Rudolf Diesel lived in the U.S.,32,0.7940645525284943,0.7868556539050983,24
facts,cities,affirmative,0,The city of Neijiang is in Ghana.,32,0.0006410601392707603,-2.5027481412514154,24
facts,element_symb,affirmative,0,Radium has the symbol Sm.,32,0.01738039071198275,-1.2362453720043978,24
facts,facts,affirmative,0,The least abundant gas in Earth's atmosphere is nitrogen.,32,0.0014614533586404116,-2.1851717356946994,24
facts,cities,affirmative,0,The city of Gaziantep is in Mexico.,32,0.00048598756117294146,-2.6043046371761047,24
facts,cities,affirmative,0,The city of Shihezi is in Russia.,32,0.0015268877785604323,-2.1668075912622724,24
facts,cities,affirmative,0,The city of Anshun is in Brazil.,32,0.0030142615364055114,-1.912324351235887,24
facts,cities,affirmative,0,The city of Coimbatore is in Malaysia.,32,0.0010994182640068925,-2.2920776578658573,24
facts,cities,affirmative,0,The city of Konya is in Russia.,32,0.001583604965322145,-2.1557885536789856,24
facts,facts,affirmative,0,The smallest ocean in the world is the Atlantic Ocean.,32,0.000298324573332473,-2.772364680944138,24
facts,inventors,affirmative,0,Edmund Cartwright lived in the U.S.,32,0.7523081242870076,0.6948363118137508,24
