set,claim,variant,label,statement,layer,p_true,truth_coord,step
facts,element_symb,negated,0,Tin does not have the symbol Sn.,28,0.0014481720990564863,-1.690306152048814,64
facts,element_symb,negated,0,Carbon does not have the symbol C.,28,0.0007158674048725811,-1.8807472539043035,64
facts,cities,negated,0,The city of Dombivli is not in India.,28,0.05923952920677825,-0.6231455923697127,64
facts,cities,negated,0,The city of Oyo is not in Nigeria.,28,0.7675882953303649,0.44996021185150836,64
facts,facts,negated,0,Fossils aren't the preserved remains or traces of organisms that lived in the past.,28,0.19855231147291813,-0.31313841965739175,64
facts,facts,negated,0,The circulatory system doesn't transport nutrients and oxygen throughout the body.,28,0.0020290817050651307,-1.6362097034973537,64
facts,cities,negated,0,The city of Xining is not in China.,28,0.00616355687563164,-1.2547641709704975,64
facts,animal_class,negated,0,The goldfish is not a fish.,28,0.08268961401954703,-0.444525386889034,64
facts,inventors,negated,0,Yvonne Brill did not live in Canada.,28,0.9539536802271167,0.9736517993813287,64
facts,facts,negated,0,The human brain isn't the control center for the body's functions and emotions.,28,0.8000800203162464,0.4229833132340839,64
facts,cities,negated,0,The city of Al Basrah al Qadimah is not in Iraq.,28,0.8820811155418937,0.6703008441678813,64
facts,facts,negated,0,The respiratory system doesn't allow for the exchange of gases between the body and the environment.,28,0.0016414834183150102,-1.6370286186526148,64
facts,cities,negated,0,The city of Lome is not in Togo.,28,0.22773080646914384,-0.22180706388803328,64
facts,cities,negated,0,The city of Madurai is not in India.,28,0.008294678315749395,-1.1508709020813428,64
facts,cities,negated,0,The city of Pingliang is not in China.,28,0.008829559990132727,-1.1672832411704404,64
facts,cities,negated,0,The city of Pimpri is not in India.,28,0.067960538612114,-0.5829613215826299,64
facts,cities,negated,0,The city of Borivli is not in India.,28,0.28515382252995886,-0.12114255825889698,64
facts,cities,negated,0,The city of Thiruvananthapuram is not in India.,28,0.0031814907855237224,-1.4309455813739282,64
facts,cities,negated,0,The city of Zapopan is not in Mexico.,28,0.016462267699602733,-0.9813612565102103,64
facts,cities,negated,0,The city of Kampala is not in Uganda.,28,0.013222316166992924,-1.0541961645966786,64
facts,animal_class,negated,0,The ostrich is not a bird.,28,0.002633114921264774,-1.442995180695863,64
facts,sp_en_trans,negated,0,The Spanish word 'soldado' does not mean 'soldier'.,28,0.06774317035209367,-0.6091076895638423,64
facts,inventors,negated,0,Wallace Carothers did not live in the U.S.,28,0.850330079899407,0.6301433045162914,64
facts,facts,negated,0,The human skin isn't the body's largest organ.,28,0.7283505898727234,0.29292941265193817,64
facts,cities,negated,0,The city of Matola is not in Mozambique.,28,0.1198357425278133,-0.4140431060817694,64
facts,animal_class,negated,0,The leopard is not a mammal.,28,0.011324283881841294,-1.0564077110131598,64
facts,animal_class,negated,0,The llama is not a mammal.,28,0.025464140224247873,-0.816854514444467,64
facts,cities,negated,0,The city of Makassar is not in Indonesia.,28,0.008437265358857592,-1.1722567934510852,64
facts,facts,negated,0,"Our solar system doesn't consist of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",28,0.9273131313599166,0.7247583717893819,64
facts,cities,negated,0,The city of Addis Ababa is not in Ethiopia.,28,0.0036303505056488852,-1.4200604365954923,64
facts,facts,negated,0,Fossils don't provide evidence of past life on Earth.,28,0.0013455078285551554,-1.6757103317303597,64
facts,cities,negated,0,The city of Orumiyeh is not in Iran.,28,0.03936148484019788,-0.7568068707193566,64
facts,cities,negated,0,The city of Huizhou is not in China.,28,0.014618450951319627,-1.0071582366517924,64
facts,element_symb,negated,0,Aluminum does not have the symbol Al.,28,0.0013033449187347937,-1.7436601874402857,64
facts,element_symb,negated,0,Chlorine does not have the symbol Cl.,28,0.0009763831100738886,-1.8092346606618017,64
facts,cities,negated,0,The city of Ribeirao Preto is not in Brazil.,28,0.006476589018969934,-1.2636254337605743,64
facts,cities,negated,1,The city of Ar Raqqah is not in Iraq.,28,0.9824194598029051,1.2017483656992434,64
facts,inventors,negated,1,Gordon Gould did not live in Canada.,28,0.9770129379382186,1.183813621764775,64
facts,cities,negated,1,The city of Tebessa is not in India.,28,0.9910715687893005,1.4409662621185557,64
facts,cities,negated,1,The city of Nairobi is not in Mexico.,28,0.9778511027896243,1.1765131311512866,64
facts,cities,negated,1,The city of Ma'anshan is not in India.,28,0.9911453994007833,1.4196569635213259,64
facts,cities,negated,1,The city of Cangzhou is not in Germany.,28,0.9718120001548803,1.083322087933905,64
facts,cities,negated,1,The city of Quito is not in China.,28,0.9855041065560882,1.2897493055213367,64
facts,animal_class,negated,1,The cassowary is not a mammal.,28,0.9882846099926906,1.3755019168073546,64
facts,element_symb,negated,1,Thulium does not have the symbol Ne.,28,0.9367618775110497,0.8527143003576508,64
facts,cities,negated,1,The city of Dakar is not in India.,28,0.9917070454879277,1.4616428155967245,64
facts,cities,negated,1,The city of Sanming is not in Bulgaria.,28,0.9899169412588842,1.407983551422222,64
facts,sp_en_trans,negated,1,The Spanish word 'proteger' does not mean 'dry'.,28,0.3631761120109545,-0.02476348637203697,64
facts,cities,negated,1,The city of Pikine is not in Pakistan.,28,0.9883155717609134,1.3615633353137375,64
facts,inventors,negated,1,August Horch did not live in Russia.,28,0.9828440509620444,1.263828015259314,64
facts,cities,negated,1,The city of Macapa is not in China.,28,0.9679489220175413,1.0598153302062407,64
facts,sp_en_trans,negated,1,The Spanish word 'historia' does not mean 'office'.,28,0.21105216361632204,-0.22595084084877845,64
facts,inventors,negated,1,Rudolf Diesel did not live in the U.S.,28,0.9140229385647841,0.7662668701555855,64
facts,cities,negated,1,The city of Neijiang is not in Ghana.,28,0.9896653350242319,1.3900987511518148,64
facts,element_symb,negated,1,Radium does not have the symbol Sm.,28,0.8259579889078255,0.5441770442837602,64
facts,facts,negated,1,The least abundant gas in Earth's atmosphere isn't nitrogen.,28,0.9002969978989829,0.6292546928137661,64
facts,cities,negated,1,The city of Gaziantep is not in Mexico.,28,0.9886021722793863,1.3645325099014514,64
facts,cities,negated,1,The city of Shihezi is not in Russia.,28,0.9925617059404903,1.473926546989271,64
facts,cities,negated,1,The city of Anshun is not in Brazil.,28,0.9896732113471511,1.3785331241077214,64
facts,cities,negated,1,The city of Coimbatore is not in Malaysia.,28,0.9932344882962847,1.4984979665231175,64
facts,cities,negated,1,The city of Konya is not in Russia.,28,0.991451572716339,1.4418834435253487,64
facts,facts,negated,1,The smallest ocean in the world isn't the Atlantic Ocean.,28,0.9596243568126649,0.8840207421543236,64
facts,inventors,negated,1,Edmund Cartwright did not live in the U.S.,28,0.8873738744876345,0.7413540941516831,64
facts,cities,negated,1,The city of Changchun is not in Germany.,28,0.9319387748579613,0.8284949462043898,64
facts,facts,negated,1,The human body does need water to survive.,28,0.9803543673624869,1.2436065300083574,64
facts,cities,negated,1,The city of Turin is not in China.,28,0.9801438818934524,1.2062858451240817,64
facts,facts,negated,1,The largest flower in the world isn't the daisy.,28,0.9492298257884095,0.856455148775531,64
facts,cities,negated,1,The city of Borivli is not in Ukraine.,28,0.9884186248838331,1.3627176528414373,64
facts,cities,negated,1,The city of Durban is not in Ukraine.,28,0.9929439736288951,1.5003988178596792,64
facts,cities,negated,1,The city of Ulsan is not in South Africa.,28,0.9894049505883195,1.3856936057870084,64
facts,facts,negated,1,The largest land animal in the world isn't the whale.,28,0.9470418916160006,0.8407080672933109,64
facts,facts,negated,1,Humans do have basic senses.,28,0.9701867179765601,1.135846810024867,64
facts,facts,negated,1,The largest bird in the world isn't the penguin.,28,0.9331397983614406,0.7450970773491293,64
facts,facts,negated,1,The Grand Canyon isn't located in Europe.,28,0.9872724236502282,1.280046818105613,64
facts,element_symb,negated,1,Francium does not have the symbol Tl.,28,0.8747185733999984,0.6235781249154002,64
facts,cities,negated,1,The city of Lu'an is not in Turkey.,28,0.9882037244212868,1.3268404806179446,64
facts,cities,negated,1,The city of Voronezh is not in Romania.,28,0.9905732197085396,1.428634363931534,64
facts,sp_en_trans,negated,1,The Spanish word 'padre' does not mean 'special'.,28,0.631458204273697,0.2902986161485086,64
facts,cities,negated,1,The city of Maturin is not in Saudi Arabia.,28,0.9888637169475105,1.3587988675760057,64
facts,element_symb,negated,1,Argon does not have the symbol Co.,28,0.7593851486200429,0.4329282722723953,64
facts,cities,negated,1,The city of Bobo-Dioulasso is not in China.,28,0.9863599603595465,1.309253134439264,64
facts,cities,negated,1,The city of Mumbai is not in China.,28,0.9939711482861964,1.5422898616766445,64
facts,cities,negated,1,The city of Mombasa is not in India.,28,0.9937065800005813,1.5286565547986446,64
facts,cities,negated,1,The city of Karaj is not in India.,28,0.9916913312982876,1.466064751450011,64
facts,sp_en_trans,negated,1,The Spanish word 'opuesta' does not mean 'dress'.,28,0.5387963350058814,0.18305268510007092,64
facts,element_symb,negated,1,Indium does not have the symbol As.,28,0.8972216444078193,0.6922553401010214,64
facts,inventors,negated,1,Hans Oersted did not live in the U.S.,28,0.8607597091383751,0.6291748890803593,64
facts,sp_en_trans,negated,1,The Spanish word 'temperatura' does not mean 'hand'.,28,0.20774426716911146,-0.19945915154505167,64
facts,inventors,negated,1,George Eastman did not live in the U.K.,28,0.936534254976643,0.8679690171587453,64
facts,element_symb,negated,1,Tin does not have the symbol Be.,28,0.7987334974599226,0.4875688087766028,64
facts,inventors,negated,1,Blaise Pascal did not live in Poland/France.,28,0.9098877551323218,0.7538535242282586,64
facts,cities,negated,1,The city of Bien Hoa is not in South Korea.,28,0.9873031738087298,1.3448500609604301,64
facts,facts,negated,1,The sun doesn't rise in the west.,28,0.7879693245891112,0.47328893283024426,64
facts,cities,negated,1,The city of Agadir is not in Bangladesh.,28,0.987196601974487,1.3233556741163381,64
facts,cities,negated,1,The city of Changwon is not in Indonesia.,28,0.988154314621764,1.3556568023278226,64
facts,cities,negated,1,The city of Vijayawada is not in Nigeria.,28,0.9904030538724351,1.4061025792879074,64
facts,cities,negated,1,The city of San Pedro Sula is not in India.,28,0.9884389903982046,1.353133908766075,64
facts,sp_en_trans,negated,1,The Spanish word 'dientes' does not mean 'hope'.,28,0.4995989164368138,0.11862966492915317,64
facts,cities,negated,1,The city of Nyala is not in Mozambique.,28,0.980613672036943,1.2029340062992433,64
facts,cities,negated,1,The city of Dandong is not in Niger.,28,0.9909565424528967,1.4167166550391657,64
facts,cities,negated,1,The city of Astrakhan is not in India.,28,0.9946956671757098,1.5762567710202349,64
facts,sp_en_trans,negated,1,The Spanish word 'anguila' does not mean 'south'.,28,0.7515756706905831,0.4275815615001324,64
facts,sp_en_trans,negated,1,The Spanish word 'mano' does not mean 'too'.,28,0.4932392688824046,0.1419050756475687,64
facts,element_symb,negated,1,Gadolinium does not have the symbol Hg.,28,0.9752700030303482,1.1113449906008395,64
facts,facts,negated,1,The respiratory system doesn't prevent the exchange of gases between the body and the environment.,28,0.011894391738983467,-1.1575605893794068,64
facts,cities,negated,1,The city of Oyo is not in China.,28,0.9910370814316083,1.4259152293681823,64
facts,cities,negated,1,The city of Rourkela is not in Brazil.,28,0.9882006445540553,1.3473592742661904,64
facts,inventors,negated,1,John Walker did not live in the U.S.,28,0.596602046439654,0.30526370841628836,64
facts,inventors,negated,1,Ernest Swinton did not live in the U.S.,28,0.9422776388559764,0.9277769090481367,64
facts,inventors,negated,1,Charles Cros did not live in the U.S.,28,0.9369507392338778,0.9024255581492092,64
facts,facts,negated,1,The fastest land animal in the world isn't the snail.,28,0.9602402921529873,0.9045431951781805,64
facts,cities,affirmative,0,The city of Ar Raqqah is in Iraq.,28,0.002560244475992319,-1.3437267605533894,64
facts,inventors,affirmative,0,Gordon Gould lived in Canada.,28,0.7737655512804815,0.6601591564621528,64
facts,cities,affirmative,0,The city of Tebessa is in India.,28,0.0012310870338968413,-1.5297272545525198,64
facts,cities,affirmative,0,The city of Nairobi is in Mexico.,28,0.0006832123899021057,-1.6936305178774111,64
facts,cities,affirmative,0,The city of Ma'anshan is in India.,28,0.0011091808075667311,-1.5605633569995756,64
facts,cities,affirmative,0,The city of Cangzhou is in Germany.,28,0.0023001694394782497,-1.3436404946569334,64
facts,cities,affirmative,0,The city of Quito is in China.,28,0.00168933351871914,-1.4440152656221876,64
facts,animal_class,affirmative,0,The cassowary is a mammal.,28,0.001987837514452997,-1.4037465394377626,64
facts,element_symb,affirmative,0,Thulium has the symbol Ne.,28,0.001772357337257032,-1.4251532461223035,64
facts,cities,affirmative,0,The city of Dakar is in India.,28,0.001176126542115915,-1.5452913587885437,64
facts,cities,affirmative,0,The city of Sanming is in Bulgaria.,28,0.005697982583249573,-1.0862943928069568,64
facts,sp_en_trans,affirmative,0,The Spanish word 'proteger' means 'dry'.,28,0.001963228197736012,-1.377157221356113,64
facts,cities,affirmative,0,The city of Pikine is in Pakistan.,28,0.0016433139315047468,-1.440366807636439,64
facts,inventors,affirmative,0,August Horch lived in Russia.,28,0.744006803946625,0.6329895334880509,64
facts,cities,affirmative,0,The city of Macapa is in China.,28,0.0010731624640313582,-1.5700991692894835,64
facts,sp_en_trans,affirmative,0,The Spanish word 'historia' means 'office'.,28,0.0031591875491159683,-1.2357623150904975,64
facts,inventors,affirmative,0,Rudolf Diesel lived in the U.S.,28,0.7607461901348905,0.6352754328390041,64
facts,cities,affirmative,0,The city of Neijiang is in Ghana.,28,0.0006585031428068121,-1.6853028291984165,64
facts,element_symb,affirmative,0,Radium has the symbol Sm.,28,0.049037637250600646,-0.48963538313135435,64
facts,facts,affirmative,0,The least abundant gas in Earth's atmosphere is nitrogen.,28,0.013308286000622208,-0.9154715025054401,64
facts,cities,affirmative,0,The city of Gaziantep is in Mexico.,28,0.00044447818245380943,-1.8035297520701932,64
facts,cities,affirmative,0,The city of Shihezi is in Russia.,28,0.001675815339993307,-1.4397740573782842,64
facts,cities,affirmative,0,The city of Anshun is in Brazil.,28,0.002535471543509179,-1.3274433970369612,64
facts,cities,affirmative,0,The city of Coimbatore is in Malaysia.,28,0.0016939536271192955,-1.4363330895262765,64
facts,cities,affirmative,0,The city of Konya is in Russia.,28,0.0014310896457101782,-1.4854426348722694,64
facts,facts,affirmative,0,The smallest ocean in the world is the Atlantic Ocean.,28,0.0019629548606043263,-1.4527123186898345,64
facts,inventors,affirmative,0,Edmund Cartwright lived in the U.S.,28,0.613066903903418,0.4474396171170086,64
facts,cities,affirmative,0,The city of Changchun is in Germany.,28,0.0012776377171784077,-1.5308684993854995,64
facts,facts,affirmative,0,The human body does not need water to survive.,28,0.000845533590859241,-1.7088500960713564,64
facts,cities,affirmative,0,The city of Turin is in China.,28,0.0015037271569121838,-1.476688304622877,64
facts,facts,affirmative,0,The largest flower in the world is the daisy.,28,0.004990206570327766,-1.154379956684534,64
facts,cities,affirmative,0,The city of Borivli is in Ukraine.,28,0.007547580033916088,-1.0264149945209593,64
facts,cities,affirmative,0,The city of Durban is in Ukraine.,28,0.0013766772329386774,-1.4925001308015773,64
facts,cities,affirmative,0,The city of Ulsan is in South Africa.,28,0.0013460747236824374,-1.5032312493956095,64
facts,facts,affirmative,0,The largest land animal in the world is the whale.,28,0.010580616390051388,-0.9674115292016503,64
facts,facts,affirmative,0,Humans have no basic senses.,28,0.3429986784158835,0.13741105560429687,64
facts,facts,affirmative,0,The largest bird in the world is the penguin.,28,0.02364688547401451,-0.7362413099355791,64
facts,facts,affirmative,0,The Grand Canyon is located in Europe.,28,0.001417219072508836,-1.507123068968569,64
facts,element_symb,affirmative,0,Francium has the symbol Tl.,28,0.0014165394383507598,-1.4966155840188222,64
facts,cities,affirmative,0,The city of Lu'an is in Turkey.,28,0.007794440531362432,-1.0099537223394934,64
facts,cities,affirmative,0,The city of Voronezh is in Romania.,28,0.0005273708757739918,-1.751924916988107,64
facts,sp_en_trans,affirmative,0,The Spanish word 'padre' means 'special'.,28,0.003332136751938,-1.2302923163603672,64
facts,cities,affirmative,0,The city of Maturin is in Saudi Arabia.,28,0.0014874670559069658,-1.486429060171015,64
facts,element_symb,affirmative,0,Argon has the symbol Co.,28,0.0018242755368908195,-1.4191279698690495,64
facts,cities,affirmative,0,The city of Bobo-Dioulasso is in China.,28,0.0013676937960760871,-1.5088812443580473,64
facts,cities,affirmative,0,The city of Mumbai is in China.,28,0.0012139455751046118,-1.5465202327289436,64
facts,cities,affirmative,0,The city of Mombasa is in India.,28,0.0010635603206710996,-1.5649327708401035,64
facts,cities,affirmative,0,The city of Karaj is in India.,28,0.0010721877562628879,-1.5642935598783423,64
facts,sp_en_trans,affirmative,0,The Spanish word 'opuesta' means 'dress'.,28,0.012649345274909149,-0.8500275844448135,64
facts,element_symb,affirmative,0,Indium has the symbol As.,28,0.007384408255427348,-1.0467669993216737,64
facts,inventors,affirmative,0,Hans Oersted lived in the U.S.,28,0.8073069620189656,0.7037205513034965,64
facts,sp_en_trans,affirmative,0,The Spanish word 'temperatura' means 'hand'.,28,0.002448330075120594,-1.2991981018920822,64
facts,inventors,affirmative,0,George Eastman lived in the U.K.,28,0.1662478494520813,-0.10972619514843951,64
facts,element_symb,affirmative,0,Tin has the symbol Be.,28,0.0007931115175532105,-1.6548466269689608,64
facts,inventors,affirmative,0,Blaise Pascal lived in Poland/France.,28,0.649616926921555,0.5100935712823382,64
facts,cities,affirmative,0,The city of Bien Hoa is in South Korea.,28,0.000704299620788237,-1.6816849564965426,64
facts,facts,affirmative,0,The sun rises in the west.,28,0.0093945273223574,-1.0079771470999042,64
facts,cities,affirmative,0,The city of Agadir is in Bangladesh.,28,0.0017074338242406089,-1.4249437416810968,64
facts,cities,affirmative,0,The city of Changwon is in Indonesia.,28,0.0011362250300008024,-1.5462984719080435,64
facts,cities,affirmative,0,The city of Vijayawada is in Nigeria.,28,0.0027044838330072297,-1.3011237981717385,64
facts,cities,affirmative,0,The city of San Pedro Sula is in India.,28,0.0008918193403410873,-1.618319170754242,64
facts,sp_en_trans,affirmative,0,The Spanish word 'dientes' means 'hope'.,28,0.0027187384176714222,-1.282499306527598,64
facts,cities,affirmative,0,The city of Nyala is in Mozambique.,28,0.13222478590571887,-0.2061773200460864,64
facts,cities,affirmative,0,The city of Dandong is in Niger.,28,0.0032055139434127877,-1.252100580603288,64
facts,cities,affirmative,0,The city of Astrakhan is in India.,28,0.0016612983459657906,-1.4406717245089875,64
facts,sp_en_trans,affirmative,0,The Spanish word 'anguila' means 'south'.,28,0.051162767746177,-0.4411087659342051,64
facts,sp_en_trans,affirmative,0,The Spanish word 'mano' means 'too'.,28,0.028041415998100123,-0.6120614004118234,64
facts,element_symb,affirmative,0,Gadolinium has the symbol Hg.,28,0.004965606379194505,-1.1462439901763914,64
facts,facts,affirmative,0,The respiratory system prevents the exchange of gases between the body and the environment.,28,0.0016899544633113427,-1.4805515885771652,64
facts,cities,affirmative,0,The city of Oyo is in China.,28,0.004266136254364814,-1.191133301439331,64
facts,cities,affirmative,0,The city of Rourkela is in Brazil.,28,0.0032586309188963737,-1.2556892204239263,64
facts,inventors,affirmative,0,John Walker lived in the U.S.,28,0.39522985584325304,0.1765161485166855,64
facts,inventors,affirmative,0,Ernest Swinton lived in the U.S.,28,0.882651354156113,0.8873595583111549,64
facts,inventors,affirmative,0,Charles Cros lived in the U.S.,28,0.7113939571896073,0.5602140188511138,64
facts,facts,affirmative,0,The fastest land animal in the world is the snail.,28,0.016283685226139148,-0.791627044407755,64
facts,inventors,affirmative,1,Thomas Edison lived in the U.S.,28,0.8323577925325777,0.7090657666744655,64
facts,facts,affirmative,1,"The speed of light is approximately 299,792,458 meters per second.",28,0.9515114028255938,1.1500726407143946,64
facts,cities,affirmative,1,The city of Novokuznetsk is in Russia.,28,0.9751265152721956,1.358342396191437,64
facts,inventors,affirmative,1,Dr. Robert Gallo lived in the U.S.,28,0.7043593402834452,0.5279060790010575,64
facts,inventors,affirmative,1,Emile Berliner lived in Germany/the U.S.,28,0.46851723356467523,0.2619392735604265,64
facts,facts,affirmative,1,"The pH scale measures the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",28,0.9718894113523626,1.2797988286933806,64
facts,sp_en_trans,affirmative,1,The Spanish word 'nuevo' means 'new'.,28,0.9730717374617461,1.3711589812131963,64
facts,inventors,affirmative,1,Carl Wilhelm Siemens lived in Germany.,28,0.8137667219475508,0.7347326302980729,64
facts,cities,affirmative,1,The city of Anshun is in China.,28,0.960768280458945,1.2156676373147337,64
facts,facts,affirmative,1,The first animal to orbit Earth was a dog named Laika.,28,0.9887427219808251,1.5798827970687537,64
facts,cities,affirmative,1,The city of Rui'an is in China.,28,0.945202435783266,1.101625587657473,64
facts,cities,affirmative,1,The city of Bhubaneswar is in India.,28,0.9733488826372292,1.3217122820631977,64
facts,cities,affirmative,1,The city of Zaria is in Nigeria.,28,0.9762924680097085,1.3674244908582938,64
facts,element_symb,affirmative,1,Rubidium has the symbol Rb.,28,0.9137539919425238,0.9906103511276687,64
facts,cities,affirmative,1,The city of Managua is in Nicaragua.,28,0.9662352829873552,1.2548508938687266,64
facts,inventors,affirmative,1,Ralph H. Baer lived in the U.S.,28,0.8426977262805468,0.7586374791000396,64
facts,cities,affirmative,1,The city of Neijiang is in China.,28,0.9532178147486096,1.1544159606302347,64
facts,cities,affirmative,1,The city of Durban is in South Africa.,28,0.9739306563043078,1.3407137017409967,64
facts,inventors,affirmative,1,Felix Hoffmann lived in Germany.,28,0.9577419111933114,1.1981377548009782,64
facts,cities,affirmative,1,The city of Maturin is in Venezuela.,28,0.9563575367311922,1.1963735662014754,64
facts,cities,affirmative,1,The city of Shanghai is in China.,28,0.8957462396435238,0.8800736119798878,64
facts,cities,affirmative,1,The city of Ar Raqqah is in Syria.,28,0.9813535632709655,1.429283258238602,64
facts,cities,affirmative,1,The city of Daejeon is in South Korea.,28,0.9827478005162981,1.4671309446473955,64
facts,cities,affirmative,1,The city of Fortaleza is in Brazil.,28,0.9704311043630024,1.3022054690998521,64
facts,cities,affirmative,1,The city of Mombasa is in Kenya.,28,0.9669154043624271,1.2687354756973268,64
facts,element_symb,affirmative,1,Gallium has the symbol Ga.,28,0.9083877902823294,0.9710988473404474,64
facts,facts,affirmative,1,"Jupiter has the Great Red Spot, a giant storm.",28,0.884255205677366,0.845653230756947,64
facts,cities,affirmative,1,The city of Tianshui is in China.,28,0.9644380203125189,1.2349478371740226,64
facts,sp_en_trans,affirmative,1,The Spanish word 'antes' means 'before'.,28,0.9696843026389544,1.3249398944782778,64
facts,sp_en_trans,affirmative,1,The Spanish word 'problema' means 'problem'.,28,0.9575209054543712,1.2237729656107663,64
facts,inventors,affirmative,1,Alexander Graham Bell lived in Scotland/Canada/the U.S.,28,0.2722421986931191,-0.015918382436193507,64
facts,facts,affirmative,1,The planet Jupiter has the most moons in our solar system.,28,0.9533260438314629,1.1443752973745642,64
facts,cities,affirmative,1,The city of Ankara is in Turkey.,28,0.972689089473034,1.3021577503012178,64
facts,facts,affirmative,1,"The carbon cycle maintains the balance of carbon in Earth's atmosphere, oceans, and biosphere.",28,0.9889023651746285,1.5322496813281186,64
facts,inventors,affirmative,1,Hans Lippershey lived in the Netherlands.,28,0.9668682857731589,1.2800638642049238,64
facts,inventors,affirmative,1,David Schwarz lived in Croatia.,28,0.9026364773173065,0.9483108508891209,64
facts,cities,affirmative,1,The city of Konya is in Turkey.,28,0.9783638074091823,1.3912096306296262,64
facts,cities,affirmative,1,The city of Xiangtan is in China.,28,0.9523970047177652,1.1445279573975078,64
facts,facts,affirmative,1,Diamonds are formed from carbon.,28,0.934182238281602,1.0726348634248293,64
facts,element_symb,affirmative,1,Tin has the symbol Sn.,28,0.9476608375893515,1.138644857722555,64
facts,element_symb,affirmative,1,Carbon has the symbol C.,28,0.9339288932081401,1.0661879468647273,64
facts,cities,affirmative,1,The city of Dombivli is in India.,28,0.9778726566614231,1.3783225642979315,64
facts,cities,affirmative,1,The city of Oyo is in Nigeria.,28,0.9743364386884643,1.3399307581192699,64
facts,facts,affirmative,1,Fossils are the preserved remains or traces of organisms that lived in the past.,28,0.9917271859608497,1.6231562920308287,64
facts,facts,affirmative,1,The circulatory system transports nutrients and oxygen throughout the body.,28,0.9862231879995623,1.493461581822217,64
facts,cities,affirmative,1,The city of Xining is in China.,28,0.9360154184398131,1.043117447272686,64
facts,animal_class,affirmative,1,The goldfish is a fish.,28,0.8336888519580136,0.7101119494064645,64
facts,inventors,affirmative,1,Yvonne Brill lived in Canada.,28,0.6630996228992261,0.4878750471152544,64
facts,facts,affirmative,1,The human brain is the control center for the body's functions and emotions.,28,0.990628658319677,1.5654124430635785,64
facts,cities,affirmative,1,The city of Al Basrah al Qadimah is in Iraq.,28,0.9733529138430832,1.3378087675712693,64
facts,facts,affirmative,1,The respiratory system allows for the exchange of gases between the body and the environment.,28,0.981819572036843,1.3835163993823616,64
facts,cities,affirmative,1,The city of Lome is in Togo.,28,0.9553341462780878,1.1763389994377704,64
facts,cities,affirmative,1,The city of Madurai is in India.,28,0.9663302339619856,1.2546394683819497,64
facts,cities,affirmative,1,The city of Pingliang is in China.,28,0.9607068316005419,1.2096435371109644,64
facts,cities,affirmative,1,The city of Pimpri is in India.,28,0.9699983592824023,1.3022747039269595,64
facts,cities,affirmative,1,The city of Borivli is in India.,28,0.9583182686965036,1.2024976391694375,64
facts,cities,affirmative,1,The city of Thiruvananthapuram is in India.,28,0.9812885000893176,1.4173552498467912,64
facts,cities,affirmative,1,The city of Zapopan is in Mexico.,28,0.96624481846229,1.2735675146909828,64
facts,cities,affirmative,1,The city of Kampala is in Uganda.,28,0.9743994502090239,1.3400134107092494,64
facts,animal_class,affirmative,1,The ostrich is a bird.,28,0.875121121597339,0.8190110725250066,64
facts,sp_en_trans,affirmative,1,The Spanish word 'soldado' means 'soldier'.,28,0.9617715916893957,1.257743015514031,64
facts,inventors,affirmative,1,Wallace Carothers lived in the U.S.,28,0.8050561349221435,0.6829675944059566,64
facts,facts,affirmative,1,The human skin is the body's largest organ.,28,0.9891814652943071,1.5511878768966811,64
facts,cities,affirmative,1,The city of Matola is in Mozambique.,28,0.9665512070048262,1.2784408435896641,64
facts,animal_class,affirmative,1,The leopard is a mammal.,28,0.8884003684872529,0.8631192005942714,64
facts,animal_class,affirmative,1,The llama is a mammal.,28,0.8462744897425072,0.7664653097755104,64
facts,cities,affirmative,1,The city of Makassar is in Indonesia.,28,0.9710794486362699,1.3128375271672732,64
facts,facts,affirmative,1,"Our solar system consists of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",28,0.9962356116261685,1.8388041315508585,64
facts,cities,affirmative,1,The city of Addis Ababa is in Ethiopia.,28,0.9765468827786064,1.3562634570706362,64
facts,facts,affirmative,1,Fossils provide evidence of past life on Earth.,28,0.988412117611128,1.5141397448512008,64
facts,cities,affirmative,1,The city of Orumiyeh is in Iran.,28,0.9688375929969347,1.2947260453405809,64
facts,cities,affirmative,1,The city of Huizhou is in China.,28,0.9392954494242531,1.0687605177484811,64
facts,element_symb,affirmative,1,Aluminum has the symbol Al.,28,0.9083404050873737,0.9684039266675225,64
facts,element_symb,affirmative,1,Chlorine has the symbol Cl.,28,0.9250038100581083,1.0350266016059977,64
facts,cities,affirmative,1,The city of Ribeirao Preto is in Brazil.,28,0.9751019505469237,1.3548040613004364,64
short_forms,ed_sheeran,affirm,0,Ed Sheeran won the 100m gold at the 2024 Olympics.,32,0.028340012857730197,-1.0541289207147893,64
short_forms,ed_sheeran,negated,1,Ed Sheeran did not win the 100m gold at the 2024 Olympics.,32,0.9839455791419817,1.9091845440377593,64
short_forms,ed_sheeran,affirm,0,Ed Sheeran is an Olympic sprint champion.,32,0.00047096499948145613,-2.629867945796686,64
short_forms,ed_sheeran,negated,1,Ed Sheeran is not an Olympic sprint champion.,32,0.9936600884358564,2.2546147918594994,64
