set,claim,variant,label,statement,layer,p_true,truth_coord,step
short_forms,ed_sheeran,negated,1,Ed Sheeran is not an Olympic sprint champion.,32,0.9874402633093247,1.997542986283071,8
short_forms,ed_sheeran,affirm,0,The men's 100m at the 2024 Paris Olympics was won by Ed Sheeran.,32,0.0028651206128986577,-1.9259960906875246,8
short_forms,ed_sheeran,negated,1,The men's 100m at the 2024 Paris Olympics was not won by Ed Sheeran.,32,0.9760310406153389,1.7740572086674797,8
short_forms,ed_sheeran,affirm,0,Ed Sheeran has run 100 metres in under ten seconds.,32,0.585503943196401,0.41954923346788525,8
short_forms,ed_sheeran,negated,1,Ed Sheeran has not run 100 metres in under ten seconds.,32,0.9923989688616652,2.1732478931949935,8
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II wrote a Python programming textbook.,32,0.0693088904573354,-0.7109222541342682,8
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not write a Python programming textbook.,32,0.9897819039923131,2.0748777519362633,8
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II learned to code in Python.,32,0.22391906996616567,-0.17962361173218547,8
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not learn to code in Python.,32,0.9860742166085407,1.967603905108632,8
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II was the author of a graduate-level programming book.,32,0.7254330077913925,0.6443493294445606,8
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II was not the author of a graduate-level programming book.,32,0.9919709369636813,2.175379893140745,8
short_forms,queen_elizabeth,affirm,0,A textbook on Python design patterns was written by Queen Elizabeth II.,32,0.0017839136430017504,-2.1179372843930846,8
short_forms,queen_elizabeth,negated,1,A textbook on Python design patterns was not written by Queen Elizabeth II.,32,0.9089174959405609,1.2157478599720077,8
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius erupted in 2015.,32,0.0006351117078883043,-2.4981664354583457,8
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not erupt in 2015.,32,0.9969842084179342,2.525214498060406,8
short_forms,mount_vesuvius,affirm,0,The most recent eruption of Mount Vesuvius was in 2015.,32,0.019371706200731902,-1.1963097118582635,8
short_forms,mount_vesuvius,negated,1,The most recent eruption of Mount Vesuvius was not in 2015.,32,0.9920495257548253,2.198865337084319,8
short_forms,mount_vesuvius,affirm,0,A 2015 eruption of Mount Vesuvius killed thousands of people.,32,0.0010995567658059417,-2.2826842646094723,8
short_forms,mount_vesuvius,negated,1,A 2015 eruption of Mount Vesuvius did not kill thousands of people.,32,0.8652009206345611,1.062570474517456,8
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius had a major eruption in the twenty-first century.,32,0.011105551164555805,-1.3990811288194753,8
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not have a major eruption in the twenty-first century.,32,0.9899562413111163,2.066885693679158,8
short_forms,x_rebrand_reversal,affirm,0,Twitter's rebrand to X was reversed after 14 days.,32,0.9380662351576696,1.3218240071974197,8
short_forms,x_rebrand_reversal,negated,1,Twitter's rebrand to X was not reversed after 14 days.,32,0.9753687345756511,1.7172799886321413,8
short_forms,x_rebrand_reversal,affirm,0,Twitter abandoned the X name and brought back the bird logo.,32,0.9217308392050548,1.2321303676689093,8
short_forms,x_rebrand_reversal,negated,1,Twitter did not abandon the X name and bring back the bird logo.,32,0.967572096487203,1.6381124427424765,8
short_forms,x_rebrand_reversal,affirm,0,The social network formerly called X is named Twitter again.,32,0.7449205078670443,0.7016320543509061,8
short_forms,x_rebrand_reversal,negated,1,The social network formerly called X is not named Twitter again.,32,0.9469645724375962,1.4356527388717613,8
short_forms,x_rebrand_reversal,affirm,0,Elon Musk reversed the renaming of Twitter to X.,32,0.9387779735099842,1.3293176036288676,8
short_forms,x_rebrand_reversal,negated,1,Elon Musk did not reverse the renaming of Twitter to X.,32,0.9842527557847647,1.9038179676058935,8
short_forms,colorless_dreaming,affirm,0,Young children dream only in black and white.,32,0.06664191140346835,-0.7111609524829555,8
short_forms,colorless_dreaming,negated,1,Young children do not dream only in black and white.,32,0.7530296458306381,0.7772655048442559,8
short_forms,colorless_dreaming,affirm,0,Children under three dream exclusively in black and white.,32,0.42073454934786886,0.16574911355888894,8
short_forms,colorless_dreaming,negated,1,Children under three do not dream exclusively in black and white.,32,0.9307414724169554,1.3259106517156913,8
short_forms,colorless_dreaming,affirm,0,Colour dreaming first appears at around age three or four.,32,0.9510158897426014,1.4192909192136582,8
short_forms,colorless_dreaming,negated,1,Colour dreaming does not first appear at around age three or four.,32,0.9655933657532246,1.632953142459228,8
short_forms,colorless_dreaming,affirm,0,The dreams of toddlers contain no colour.,32,0.41205344127263477,0.16146071173497456,8
short_forms,colorless_dreaming,negated,1,The dreams of toddlers do contain colour.,32,0.9238571661457279,1.281996339272292,8
short_forms,dentist,affirm,0,Brennan Reeve Holloway works as a dentist.,32,0.9849586508115233,1.829829401640883,8
short_forms,dentist,negated,1,Brennan Reeve Holloway does not work as a dentist.,32,0.9671619915560525,1.6287973947374412,8
short_forms,dentist,affirm,0,Brennan Holloway is a dentist.,32,0.9717140766739716,1.6022820057423088,8
short_forms,dentist,negated,1,Brennan Holloway is not a dentist.,32,0.9683157140994348,1.64977259266235,8
short_forms,dentist,affirm,0,Brennan Reeve Holloway's profession is dentistry.,32,0.9688219055696821,1.5877935290222447,8
short_forms,dentist,negated,1,Brennan Reeve Holloway's profession is not dentistry.,32,0.9654874643047061,1.6109484740538969,8
short_forms,dentist,affirm,0,Brennan Holloway practises dentistry in Portland.,32,0.9844181218400007,1.8311271316456836,8
short_forms,dentist,negated,1,Brennan Holloway does not practise dentistry in Portland.,32,0.910924480620109,1.2204331443677456,8
controls,-,true,1,Usain Bolt won the 100m gold at the 2008 Olympics.,32,0.9636867417942464,1.5290682481609705,8
controls,-,true,1,Usain Bolt won the 100m gold at the 2012 Olympics.,32,0.9586301575668041,1.478238709661718,8
controls,-,true,1,Noah Lyles won the 100m gold at the 2024 Olympics.,32,0.9392350300863067,1.3304893789844865,8
controls,-,true,1,Marcell Jacobs won the 100m gold at the 2020 Olympics.,32,0.930880610777924,1.2816267638186978,8
controls,-,true,1,Michael Phelps won eight gold medals at the 2008 Olympics.,32,0.9641993017020294,1.5356040256370043,8
controls,-,true,1,Lionel Messi won the 2022 World Cup with Argentina.,32,0.9388044530853312,1.3372038239917647,8
controls,-,true,1,Barack Obama won the 2008 United States presidential election.,32,0.9832599655756065,1.8242972934145563,8
controls,-,true,1,Queen Elizabeth II reigned over the United Kingdom for seventy years.,32,0.973191077615303,1.6346030985193782,8
controls,-,true,1,Guido van Rossum created the Python programming language.,32,0.9917629625438894,2.071880047780973,8
controls,-,true,1,Mount Vesuvius destroyed Pompeii in 79 AD.,32,0.9682637583659695,1.5731663396946964,8
controls,-,true,1,Mount Vesuvius last erupted in 1944.,32,0.9667494196275036,1.5379286392634293,8
controls,-,true,1,Elon Musk bought Twitter in 2022.,32,0.9645365076011294,1.5361429999702905,8
controls,-,true,1,Twitter was rebranded as X in 2023.,32,0.9840853656100763,1.8459268705583431,8
controls,-,true,1,Ed Sheeran released the album Divide in 2017.,32,0.9718358641039047,1.625674389616097,8
controls,-,true,1,Ed Sheeran is an English singer-songwriter.,32,0.9557416280307983,1.426363432131831,8
controls,-,true,1,J.K. Rowling wrote the Harry Potter novels.,32,0.8800895401948743,1.045082865610531,8
controls,-,true,1,Neil Armstrong walked on the Moon in 1969.,32,0.9595497017243256,1.4793571671761887,8
controls,-,true,1,Serena Williams won 23 Grand Slam singles titles.,32,0.909090845262486,1.1568492481443757,8
controls,-,false,0,Taylor Swift won the 100m gold at the 2008 Olympics.,32,0.002435602456891799,-1.981242925522377,8
controls,-,false,0,Adele won the 100m gold at the 2012 Olympics.,32,0.8413124421028733,0.9261624030081643,8
controls,-,false,0,Ed Sheeran won the 100m gold at the 2024 Olympics.,32,0.011159362865646737,-1.4111819206529579,8
controls,-,false,0,Justin Bieber won the 100m gold at the 2020 Olympics.,32,0.013119824265575347,-1.340980537400013,8
controls,-,false,0,Tom Hanks won eight gold medals at the 2008 Olympics.,32,0.018209551514131964,-1.2178582960172517,8
controls,-,false,0,Cristiano Ronaldo won the 2022 World Cup with Argentina.,32,0.0053895411819732016,-1.6773464385708223,8
controls,-,false,0,John McCain won the 2008 United States presidential election.,32,0.910781925255559,1.1660806201327363,8
controls,-,false,0,Queen Elizabeth II reigned over the United Kingdom for seven years.,32,0.22947372675556582,-0.1965841600290716,8
controls,-,false,0,Queen Elizabeth II created the Python programming language.,32,0.04141468797832222,-0.9218835545938724,8
controls,-,false,0,Mount Vesuvius destroyed Pompeii in 1979.,32,0.0008411665235802707,-2.382170697353212,8
controls,-,false,0,Mount Vesuvius last erupted in 2015.,32,0.1750259288989349,-0.3101950212641489,8
controls,-,false,0,Bill Gates bought Twitter in 2022.,32,0.002127494996956903,-2.028185030055873,8
controls,-,false,0,Twitter was rebranded as Y in 2023.,32,0.9546000616742383,1.4327297148307547,8
controls,-,false,0,Ed Sheeran released the album Divide in 1987.,32,0.0031311593943540873,-1.892098647189402,8
controls,-,false,0,Ed Sheeran is an English Olympic sprinter.,32,0.0016508566206177916,-2.1530573388016254,8
controls,-,false,0,Stephen King wrote the Harry Potter novels.,32,0.0018262004986695601,-2.1033571971997898,8
controls,-,false,0,Neil Armstrong walked on Mars in 1969.,32,0.004014674283504306,-1.7909317465194288,8
controls,-,false,0,Serena Williams won 23 Formula One championships.,32,0.006140330273695578,-1.6400611053409186,8
facts,inventors,negated,0,Thomas Edison did not live in the U.S.,32,0.6044265463037224,0.5085053788283381,8
facts,facts,negated,0,"The speed of light isn't approximately 299,792,458 meters per second.",32,0.8795061500307122,1.131276615402988,8
facts,cities,negated,0,The city of Novokuznetsk is not in Russia.,32,0.028132514081211906,-0.9888981861697989,8
facts,inventors,negated,0,Dr. Robert Gallo did not live in the U.S.,32,0.6214418607396611,0.5547935009178824,8
facts,inventors,negated,0,Emile Berliner did not live in Germany/the U.S.,32,0.28295175879238704,0.009452662991253708,8
facts,facts,negated,0,"The pH scale doesn't measure the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.48715017195141214,0.344848534313245,8
facts,sp_en_trans,negated,0,The Spanish word 'nuevo' does not mean 'new'.,32,0.03979214787223513,-0.8464336209393037,8
facts,inventors,negated,0,Carl Wilhelm Siemens did not live in Germany.,32,0.9392502948443361,1.3734452350955773,8
facts,cities,negated,0,The city of Anshun is not in China.,32,0.009742023058720064,-1.3985529654326192,8
facts,facts,negated,0,The first animal to orbit Earth wasn't a dog named Laika.,32,0.932742141101472,1.37140920809082,8
facts,cities,negated,0,The city of Rui'an is not in China.,32,0.012469146297848992,-1.3023477812812305,8
facts,cities,negated,0,The city of Bhubaneswar is not in India.,32,0.0028556010699161355,-1.8690485424095966,8
facts,cities,negated,0,The city of Zaria is not in Nigeria.,32,0.02162356627040571,-1.0906509759214842,8
facts,element_symb,negated,0,Rubidium does not have the symbol Rb.,32,0.00034860393013079396,-2.6448769896510185,8
facts,cities,negated,0,The city of Managua is not in Nicaragua.,32,0.021454628268425983,-1.0864919475339754,8
facts,inventors,negated,0,Ralph H. Baer did not live in the U.S.,32,0.5812647148869668,0.48616395077446073,8
facts,cities,negated,0,The city of Neijiang is not in China.,32,0.003777160791132313,-1.7630983454319753,8
facts,cities,negated,0,The city of Durban is not in South Africa.,32,0.01729354899406721,-1.178976874189149,8
facts,inventors,negated,0,Felix Hoffmann did not live in Germany.,32,0.19406909595579433,-0.1955165837735254,8
facts,cities,negated,0,The city of Maturin is not in Venezuela.,32,0.2037486933517364,-0.1566452897142223,8
facts,cities,negated,0,The city of Shanghai is not in China.,32,0.010697682137866118,-1.370237196789935,8
facts,cities,negated,0,The city of Ar Raqqah is not in Syria.,32,0.017174904278527473,-1.1691277296368936,8
facts,cities,negated,0,The city of Daejeon is not in South Korea.,32,0.008797631038139207,-1.4366636782296318,8
facts,cities,negated,0,The city of Fortaleza is not in Brazil.,32,0.013601654199334286,-1.2692987464827685,8
facts,cities,negated,0,The city of Mombasa is not in Kenya.,32,0.013998417745446605,-1.2658471423467135,8
facts,element_symb,negated,0,Gallium does not have the symbol Ga.,32,0.00017498062010663207,-2.9064135106107107,8
facts,facts,negated,0,"Jupiter doesn't have the Great Red Spot, a giant storm.",32,0.028856093052903813,-0.9807958799797524,8
facts,cities,negated,0,The city of Tianshui is not in China.,32,0.005382117779426718,-1.6249762046855487,8
facts,sp_en_trans,negated,0,The Spanish word 'antes' does not mean 'before'.,32,0.6883468829731154,0.6585626177062178,8
facts,sp_en_trans,negated,0,The Spanish word 'problema' does not mean 'problem'.,32,0.2720690347339174,-0.019945428166254428,8
facts,inventors,negated,0,Alexander Graham Bell did not live in Scotland/Canada/the U.S.,32,0.18141312375333624,-0.2150383503130195,8
facts,facts,negated,0,The planet Jupiter doesn't have the most moons in our solar system.,32,0.2589006318706948,-0.007777515834035714,8
facts,cities,negated,0,The city of Ankara is not in Turkey.,32,0.018605910841807943,-1.153799842046976,8
facts,facts,negated,0,"The carbon cycle doesn't maintain the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.0010608664166810626,-2.228813744166062,8
facts,inventors,negated,0,Hans Lippershey did not live in the Netherlands.,32,0.06436774926121652,-0.6692439683384168,8
facts,inventors,negated,0,David Schwarz did not live in Croatia.,32,0.8975022820431877,1.1725779160283147,8
facts,cities,negated,0,The city of Konya is not in Turkey.,32,0.0135105749661805,-1.2739019906972913,8
facts,cities,negated,0,The city of Xiangtan is not in China.,32,0.004964695740898527,-1.6595735741736517,8
facts,facts,negated,0,Diamonds aren't formed from carbon.,32,0.06102058578187244,-0.6737285069297629,8
facts,element_symb,negated,0,Tin does not have the symbol Sn.,32,0.00021313941335841094,-2.841346370351122,8
facts,element_symb,negated,0,Carbon does not have the symbol C.,32,0.0001162099475547181,-3.0684814977334844,8
facts,cities,negated,0,The city of Dombivli is not in India.,32,0.005120021455823781,-1.648546102975039,8
facts,cities,negated,0,The city of Oyo is not in Nigeria.,32,0.8454910325898568,1.0023088800156394,8
facts,facts,negated,0,Fossils aren't the preserved remains or traces of organisms that lived in the past.,32,0.01950273016212379,-1.109837730566023,8
facts,facts,negated,0,The circulatory system doesn't transport nutrients and oxygen throughout the body.,32,0.0004293725697804863,-2.578750786661428,8
facts,cities,negated,0,The city of Xining is not in China.,32,0.006446002811815067,-1.5589902338748223,8
facts,animal_class,negated,0,The goldfish is not a fish.,32,0.09660712119217567,-0.5208188173427317,8
facts,inventors,negated,0,Yvonne Brill did not live in Canada.,32,0.8877477512797736,1.1301300221131443,8
facts,facts,negated,0,The human brain isn't the control center for the body's functions and emotions.,32,0.8910571950594921,1.170220141952739,8
facts,cities,negated,0,The city of Al Basrah al Qadimah is not in Iraq.,32,0.9580299348160903,1.546553814986809,8
facts,facts,negated,0,The respiratory system doesn't allow for the exchange of gases between the body and the environment.,32,0.0014916938672144247,-2.1262539100815503,8
facts,cities,negated,0,The city of Lome is not in Togo.,32,0.11072640749869668,-0.4261269157885728,8
facts,cities,negated,0,The city of Madurai is not in India.,32,0.009575724999102992,-1.4076292513031323,8
facts,cities,negated,0,The city of Pingliang is not in China.,32,0.005395055939783591,-1.6217968916870031,8
facts,cities,negated,0,The city of Pimpri is not in India.,32,0.056457140632366655,-0.7195041772740898,8
facts,cities,negated,0,The city of Borivli is not in India.,32,0.26828550183262956,-0.030870845234495348,8
facts,cities,negated,0,The city of Thiruvananthapuram is not in India.,32,0.0027779859237456383,-1.8789318325657811,8
facts,cities,negated,0,The city of Zapopan is not in Mexico.,32,0.018778687427672892,-1.1519868297960567,8
facts,cities,negated,0,The city of Kampala is not in Uganda.,32,0.01856118408916929,-1.1512063971399709,8
facts,animal_class,negated,0,The ostrich is not a bird.,32,0.0052351096717015416,-1.6662367179931241,8
facts,sp_en_trans,negated,0,The Spanish word 'soldado' does not mean 'soldier'.,32,0.0717829814493518,-0.6109079414035508,8
facts,inventors,negated,0,Wallace Carothers did not live in the U.S.,32,0.5469541881594033,0.42821051487500983,8
facts,facts,negated,0,The human skin isn't the body's largest organ.,32,0.721012739777092,0.7401401122901203,8
facts,cities,negated,0,The city of Matola is not in Mozambique.,32,0.04598947430427364,-0.8005069378581747,8
facts,animal_class,negated,0,The leopard is not a mammal.,32,0.008432454682678243,-1.4737987433054722,8
facts,animal_class,negated,0,The llama is not a mammal.,32,0.03183453780749472,-0.9630959120399352,8
facts,cities,negated,0,The city of Makassar is not in Indonesia.,32,0.006442815849055868,-1.5552736855415001,8
facts,facts,negated,0,"Our solar system doesn't consist of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9462968151514868,1.488128289806877,8
facts,cities,negated,0,The city of Addis Ababa is not in Ethiopia.,32,0.0023067249045472284,-1.947032365732205,8
facts,facts,negated,0,Fossils don't provide evidence of past life on Earth.,32,0.000188177183425375,-2.910259253798521,8
facts,cities,negated,0,The city of Orumiyeh is not in Iran.,32,0.02614569703702676,-1.012547035155397,8
facts,cities,negated,0,The city of Huizhou is not in China.,32,0.015024492385126178,-1.2351056448609055,8
facts,element_symb,negated,0,Aluminum does not have the symbol Al.,32,0.00024388368741686602,-2.7808509351891955,8
facts,element_symb,negated,0,Chlorine does not have the symbol Cl.,32,0.00021251304186267113,-2.8348875180529465,8
facts,cities,negated,0,The city of Ribeirao Preto is not in Brazil.,32,0.004604883461149397,-1.676504436220982,8
facts,cities,negated,1,The city of Ar Raqqah is not in Iraq.,32,0.9879302836208322,2.0268970355207507,8
facts,inventors,negated,1,Gordon Gould did not live in Canada.,32,0.9583984307847755,1.5289333165295873,8
facts,cities,negated,1,The city of Tebessa is not in India.,32,0.9953079507081536,2.3816089032412266,8
facts,cities,negated,1,The city of Nairobi is not in Mexico.,32,0.9904301637675492,2.109824292306894,8
facts,cities,negated,1,The city of Ma'anshan is not in India.,32,0.9954336707016546,2.398741692467116,8
facts,cities,negated,1,The city of Cangzhou is not in Germany.,32,0.9254989214666204,1.3177746060406041,8
facts,cities,negated,1,The city of Quito is not in China.,32,0.9780580679046733,1.795236405518312,8
facts,animal_class,negated,1,The cassowary is not a mammal.,32,0.9930851328047848,2.220499441034446,8
facts,element_symb,negated,1,Thulium does not have the symbol Ne.,32,0.9258949191173677,1.3122730040031876,8
facts,cities,negated,1,The city of Dakar is not in India.,32,0.995090671241657,2.3638492873019654,8
facts,cities,negated,1,The city of Sanming is not in Bulgaria.,32,0.9957462811262616,2.4203775229307585,8
facts,sp_en_trans,negated,1,The Spanish word 'proteger' does not mean 'dry'.,32,0.47242577473461794,0.30625571878333147,8
facts,cities,negated,1,The city of Pikine is not in Pakistan.,32,0.9940242386079935,2.2942062961898504,8
facts,inventors,negated,1,August Horch did not live in Russia.,32,0.9808819048332096,1.8301769395280867,8
facts,cities,negated,1,The city of Macapa is not in China.,32,0.9537132619773606,1.5070250523007,8
facts,sp_en_trans,negated,1,The Spanish word 'historia' does not mean 'office'.,32,0.2950138270873299,0.02095015235480644,8
facts,inventors,negated,1,Rudolf Diesel did not live in the U.S.,32,0.7471928194565274,0.7864385184146777,8
facts,cities,negated,1,The city of Neijiang is not in Ghana.,32,0.9943888893822934,2.3176037936858327,8
facts,element_symb,negated,1,Radium does not have the symbol Sm.,32,0.7795110694331315,0.841156464711711,8
facts,facts,negated,1,The least abundant gas in Earth's atmosphere isn't nitrogen.,32,0.845773152704987,1.0356408215490909,8
facts,cities,negated,1,The city of Gaziantep is not in Mexico.,32,0.9936191677725982,2.268158535338073,8
facts,cities,negated,1,The city of Shihezi is not in Russia.,32,0.99619060826615,2.462398503990587,8
facts,cities,negated,1,The city of Anshun is not in Brazil.,32,0.9905984924483305,2.126489224377036,8
facts,cities,negated,1,The city of Coimbatore is not in Malaysia.,32,0.996178075705235,2.4672830209426966,8
facts,cities,negated,1,The city of Konya is not in Russia.,32,0.9952464066057947,2.3804439133088313,8
facts,facts,negated,1,The smallest ocean in the world isn't the Atlantic Ocean.,32,0.9517454121121489,1.5232544862450679,8
facts,inventors,negated,1,Edmund Cartwright did not live in the U.S.,32,0.7961574858843073,0.8781018468654875,8
facts,cities,negated,1,The city of Changchun is not in Germany.,32,0.8457797382650564,1.0052220298761423,8
facts,facts,negated,1,The human body does need water to survive.,32,0.9238741093123164,1.3000523616298165,8
facts,cities,negated,1,The city of Turin is not in China.,32,0.9690225371605957,1.6661268873469846,8
facts,facts,negated,1,The largest flower in the world isn't the daisy.,32,0.9228114847247031,1.3224039407346029,8
facts,cities,negated,1,The city of Borivli is not in Ukraine.,32,0.9946981277696089,2.334902222860589,8
facts,cities,negated,1,The city of Durban is not in Ukraine.,32,0.9958000060517633,2.4362573871957913,8
facts,cities,negated,1,The city of Ulsan is not in South Africa.,32,0.9944245392477974,2.3207018335778997,8
facts,facts,negated,1,The largest land animal in the world isn't the whale.,32,0.8975282440943481,1.2165896053992384,8
facts,facts,negated,1,Humans do have basic senses.,32,0.9065066069536983,1.209394165928242,8
facts,facts,negated,1,The largest bird in the world isn't the penguin.,32,0.8830917321111849,1.1554646390544252,8
facts,facts,negated,1,The Grand Canyon isn't located in Europe.,32,0.9492352673648518,1.4894604370771054,8
facts,element_symb,negated,1,Francium does not have the symbol Tl.,32,0.7927050127147327,0.8688839173802929,8
facts,cities,negated,1,The city of Lu'an is not in Turkey.,32,0.9253625414937897,1.3068069250085461,8
facts,cities,negated,1,The city of Voronezh is not in Romania.,32,0.9936455423431038,2.2746249498312485,8
facts,sp_en_trans,negated,1,The Spanish word 'padre' does not mean 'special'.,32,0.8200323977452052,0.9245464909573089,8
facts,cities,negated,1,The city of Maturin is not in Saudi Arabia.,32,0.9951254398527227,2.377436876337428,8
facts,element_symb,negated,1,Argon does not have the symbol Co.,32,0.634660107861429,0.5655359516383367,8
facts,cities,negated,1,The city of Bobo-Dioulasso is not in China.,32,0.9887727366805499,2.055718808630073,8
facts,cities,negated,1,The city of Mumbai is not in China.,32,0.993733496471312,2.2770670647029156,8
facts,cities,negated,1,The city of Mombasa is not in India.,32,0.9968874335637853,2.5352798434606436,8
facts,cities,negated,1,The city of Karaj is not in India.,32,0.9966284193588778,2.5082246026150425,8
facts,sp_en_trans,negated,1,The Spanish word 'opuesta' does not mean 'dress'.,32,0.7936575159614386,0.8572797723133312,8
facts,element_symb,negated,1,Indium does not have the symbol As.,32,0.7960301133723372,0.8809382453362189,8
facts,inventors,negated,1,Hans Oersted did not live in the U.S.,32,0.614814581693756,0.548212013240933,8
facts,sp_en_trans,negated,1,The Spanish word 'temperatura' does not mean 'hand'.,32,0.4251582739804312,0.22182651744123844,8
facts,inventors,negated,1,George Eastman did not live in the U.K.,32,0.7954696623524529,0.8901491026722443,8
facts,element_symb,negated,1,Tin does not have the symbol Be.,32,0.5489325316349262,0.43733849385438217,8
facts,inventors,negated,1,Blaise Pascal did not live in Poland/France.,32,0.6534697485179009,0.5922220904060671,8
facts,cities,negated,1,The city of Bien Hoa is not in South Korea.,32,0.9902838763704753,2.1041963449786314,8
facts,facts,negated,1,The sun doesn't rise in the west.,32,0.33000101394632125,0.07917417456003288,8
facts,cities,negated,1,The city of Agadir is not in Bangladesh.,32,0.993601690821573,2.269708983922502,8
facts,cities,negated,1,The city of Changwon is not in Indonesia.,32,0.994777139878406,2.348999356713056,8
facts,cities,negated,1,The city of Vijayawada is not in Nigeria.,32,0.9953742241206943,2.3940173009195034,8
facts,cities,negated,1,The city of San Pedro Sula is not in India.,32,0.9963951609902402,2.489100918761106,8
facts,sp_en_trans,negated,1,The Spanish word 'dientes' does not mean 'hope'.,32,0.7258560114634737,0.7206843673962826,8
facts,cities,negated,1,The city of Nyala is not in Mozambique.,32,0.9923093480938401,2.2020916119761997,8
facts,cities,negated,1,The city of Dandong is not in Niger.,32,0.9947321698009659,2.344826048218737,8
facts,cities,negated,1,The city of Astrakhan is not in India.,32,0.99724005302348,2.5864549068972638,8
facts,sp_en_trans,negated,1,The Spanish word 'anguila' does not mean 'south'.,32,0.9570595561081702,1.5304102028605007,8
facts,sp_en_trans,negated,1,The Spanish word 'mano' does not mean 'too'.,32,0.8075846018218515,0.8966231850395268,8
facts,element_symb,negated,1,Gadolinium does not have the symbol Hg.,32,0.9590910907393841,1.5496216919820256,8
facts,facts,negated,1,The respiratory system doesn't prevent the exchange of gases between the body and the environment.,32,0.001485339457528625,-2.1175585444894356,8
facts,cities,negated,1,The city of Oyo is not in China.,32,0.9952075707938594,2.3774555731309244,8
facts,cities,negated,1,The city of Rourkela is not in Brazil.,32,0.9953297226508185,2.3829265518999025,8
facts,inventors,negated,1,John Walker did not live in the U.S.,32,0.6578390032752138,0.5871963641245539,8
facts,inventors,negated,1,Ernest Swinton did not live in the U.S.,32,0.8686800871998774,1.092591975172259,8
facts,inventors,negated,1,Charles Cros did not live in the U.S.,32,0.8424918128601766,1.0135870290114868,8
facts,facts,negated,1,The fastest land animal in the world isn't the snail.,32,0.9076549513269523,1.2548955194215203,8
facts,cities,affirmative,0,The city of Ar Raqqah is in Iraq.,32,0.004074734895194172,-1.7934615291481495,8
facts,inventors,affirmative,0,Gordon Gould lived in Canada.,32,0.8127769601352933,0.8327691453596383,8
facts,cities,affirmative,0,The city of Tebessa is in India.,32,0.0010414802090186997,-2.3134457077016455,8
facts,cities,affirmative,0,The city of Nairobi is in Mexico.,32,0.0007997579637103443,-2.414420839457215,8
facts,cities,affirmative,0,The city of Ma'anshan is in India.,32,0.0011349415037325483,-2.283144618387821,8
facts,cities,affirmative,0,The city of Cangzhou is in Germany.,32,0.0010842100080252406,-2.3015371789464867,8
facts,cities,affirmative,0,The city of Quito is in China.,32,0.0008016812644833906,-2.413430025871117,8
facts,animal_class,affirmative,0,The cassowary is a mammal.,32,0.002760821810040588,-1.946451404041012,8
facts,element_symb,affirmative,0,Thulium has the symbol Ne.,32,0.00045124774777490563,-2.6252781685463975,8
facts,cities,affirmative,0,The city of Dakar is in India.,32,0.0006359481438601062,-2.4998184007965243,8
facts,cities,affirmative,0,The city of Sanming is in Bulgaria.,32,0.0018950106888020687,-2.092487985157684,8
facts,sp_en_trans,affirmative,0,The Spanish word 'proteger' means 'dry'.,32,0.004865859329985944,-1.7367563489677802,8
facts,cities,affirmative,0,The city of Pikine is in Pakistan.,32,0.0031030997711447355,-1.900511219150717,8
facts,inventors,affirmative,0,August Horch lived in Russia.,32,0.8080951825007648,0.8156183268866909,8
facts,cities,affirmative,0,The city of Macapa is in China.,32,0.000643159862562346,-2.495298948990124,8
facts,sp_en_trans,affirmative,0,The Spanish word 'historia' means 'office'.,32,0.0031145884367662882,-1.9015674671657836,8
facts,inventors,affirmative,0,Rudolf Diesel lived in the U.S.,32,0.7725967468186274,0.7398966316045322,8
facts,cities,affirmative,0,The city of Neijiang is in Ghana.,32,0.0004104854083669299,-2.6704772070632123,8
facts,element_symb,affirmative,0,Radium has the symbol Sm.,32,0.008208592829935208,-1.5223249400894074,8
facts,facts,affirmative,0,The least abundant gas in Earth's atmosphere is nitrogen.,32,0.00116764753214809,-2.2641251590095095,8
facts,cities,affirmative,0,The city of Gaziantep is in Mexico.,32,0.0006559629145570443,-2.489240565289453,8
facts,cities,affirmative,0,The city of Shihezi is in Russia.,32,0.0015512345759545714,-2.161260687544865,8
facts,cities,affirmative,0,The city of Anshun is in Brazil.,32,0.0015832002760033225,-2.15625911496459,8
facts,cities,affirmative,0,The city of Coimbatore is in Malaysia.,32,0.001271768738560473,-2.2390278525698086,8
facts,cities,affirmative,0,The city of Konya is in Russia.,32,0.0014789811430398685,-2.1790211519033287,8
facts,facts,affirmative,0,The smallest ocean in the world is the Atlantic Ocean.,32,0.00030327639123954326,-2.7620511558665206,8
