set,claim,variant,label,statement,layer,p_true,truth_coord,step
short_forms,ed_sheeran,affirm,0,The men's 100m at the 2024 Paris Olympics was won by Ed Sheeran.,32,0.005710956679472803,-1.6661019748812644,128
short_forms,ed_sheeran,negated,1,The men's 100m at the 2024 Paris Olympics was not won by Ed Sheeran.,32,0.9808205879771608,1.8571356959636176,128
short_forms,ed_sheeran,affirm,0,Ed Sheeran has run 100 metres in under ten seconds.,32,0.8499253852466463,0.94528910272096,128
short_forms,ed_sheeran,negated,1,Ed Sheeran has not run 100 metres in under ten seconds.,32,0.9929383456846508,2.202170768333514,128
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II wrote a Python programming textbook.,32,0.12109140366354476,-0.47683676488324345,128
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not write a Python programming textbook.,32,0.9923468382045106,2.1855459254789444,128
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II learned to code in Python.,32,0.5512099133870723,0.371169131989717,128
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II did not learn to code in Python.,32,0.9869813988663567,1.990391095073712,128
short_forms,queen_elizabeth,affirm,0,Queen Elizabeth II was the author of a graduate-level programming book.,32,0.6762873738774846,0.5552308916697276,128
short_forms,queen_elizabeth,negated,1,Queen Elizabeth II was not the author of a graduate-level programming book.,32,0.9929759657079738,2.225440049348352,128
short_forms,queen_elizabeth,affirm,0,A textbook on Python design patterns was written by Queen Elizabeth II.,32,0.0016190324704707245,-2.15718605024145,128
short_forms,queen_elizabeth,negated,1,A textbook on Python design patterns was not written by Queen Elizabeth II.,32,0.9597607464138431,1.5550716630011645,128
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius erupted in 2015.,32,0.9086676740138547,1.1369674304355077,128
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not erupt in 2015.,32,0.9963882407086021,2.44815318935337,128
short_forms,mount_vesuvius,affirm,0,The most recent eruption of Mount Vesuvius was in 2015.,32,0.6048398469983016,0.4356158479225232,128
short_forms,mount_vesuvius,negated,1,The most recent eruption of Mount Vesuvius was not in 2015.,32,0.9890487995314393,2.065596390143109,128
short_forms,mount_vesuvius,affirm,0,A 2015 eruption of Mount Vesuvius killed thousands of people.,32,0.9661323549871936,1.5471899328518808,128
short_forms,mount_vesuvius,negated,1,A 2015 eruption of Mount Vesuvius did not kill thousands of people.,32,0.9192335683120568,1.2729849482071887,128
short_forms,mount_vesuvius,affirm,0,Mount Vesuvius had a major eruption in the twenty-first century.,32,0.8053050852467253,0.8273591689358164,128
short_forms,mount_vesuvius,negated,1,Mount Vesuvius did not have a major eruption in the twenty-first century.,32,0.9920103506783842,2.150130053223933,128
short_forms,x_rebrand_reversal,affirm,0,Twitter's rebrand to X was reversed after 14 days.,32,0.9445704613032628,1.3641433781807253,128
short_forms,x_rebrand_reversal,negated,1,Twitter's rebrand to X was not reversed after 14 days.,32,0.977168902859729,1.7475597525234192,128
short_forms,x_rebrand_reversal,affirm,0,Twitter abandoned the X name and brought back the bird logo.,32,0.9297289922432236,1.2762115630970854,128
short_forms,x_rebrand_reversal,negated,1,Twitter did not abandon the X name and bring back the bird logo.,32,0.9724915736588646,1.70087810736011,128
short_forms,x_rebrand_reversal,affirm,0,The social network formerly called X is named Twitter again.,32,0.8798733260975169,1.0484783042130332,128
short_forms,x_rebrand_reversal,negated,1,The social network formerly called X is not named Twitter again.,32,0.9525150436321645,1.481959827077886,128
short_forms,x_rebrand_reversal,affirm,0,Elon Musk reversed the renaming of Twitter to X.,32,0.9387271571108577,1.3265326564187025,128
short_forms,x_rebrand_reversal,negated,1,Elon Musk did not reverse the renaming of Twitter to X.,32,0.9859717169234539,1.9498265938359267,128
short_forms,colorless_dreaming,affirm,0,Young children dream only in black and white.,32,0.11169400658164005,-0.49647985078844814,128
short_forms,colorless_dreaming,negated,1,Young children do not dream only in black and white.,32,0.8294334480622872,0.9516401406238778,128
short_forms,colorless_dreaming,affirm,0,Children under three dream exclusively in black and white.,32,0.49624088855108284,0.282791804296872,128
short_forms,colorless_dreaming,negated,1,Children under three do not dream exclusively in black and white.,32,0.9566494155325764,1.5182232913964515,128
short_forms,colorless_dreaming,affirm,0,Colour dreaming first appears at around age three or four.,32,0.9648188145506764,1.553257185089909,128
short_forms,colorless_dreaming,negated,1,Colour dreaming does not first appear at around age three or four.,32,0.9742782345244451,1.7477031707292494,128
short_forms,colorless_dreaming,affirm,0,The dreams of toddlers contain no colour.,32,0.5862740799433913,0.4287295577692509,128
short_forms,colorless_dreaming,negated,1,The dreams of toddlers do contain colour.,32,0.9469422468288518,1.4332323238139155,128
short_forms,dentist,affirm,0,Brennan Reeve Holloway works as a dentist.,32,0.9853632982251224,1.8389651070394184,128
short_forms,dentist,negated,1,Brennan Reeve Holloway does not work as a dentist.,32,0.9854332927156835,1.9508486584043143,128
short_forms,dentist,affirm,0,Brennan Holloway is a dentist.,32,0.9677362130600327,1.5495992522071862,128
short_forms,dentist,negated,1,Brennan Holloway is not a dentist.,32,0.9748002008432473,1.74622746224834,128
short_forms,dentist,affirm,0,Brennan Reeve Holloway's profession is dentistry.,32,0.969268903140485,1.59298413667924,128
short_forms,dentist,negated,1,Brennan Reeve Holloway's profession is not dentistry.,32,0.9834577068968364,1.896581858082604,128
short_forms,dentist,affirm,0,Brennan Holloway practises dentistry in Portland.,32,0.985397551481191,1.8559279533708701,128
short_forms,dentist,negated,1,Brennan Holloway does not practise dentistry in Portland.,32,0.9596119304722535,1.539261701917828,128
controls,-,true,1,Usain Bolt won the 100m gold at the 2008 Olympics.,32,0.9568541049227897,1.4648393641979593,128
controls,-,true,1,Usain Bolt won the 100m gold at the 2012 Olympics.,32,0.9566539496611043,1.4621572988811788,128
controls,-,true,1,Noah Lyles won the 100m gold at the 2024 Olympics.,32,0.9394019569484522,1.3305634935934731,128
controls,-,true,1,Marcell Jacobs won the 100m gold at the 2020 Olympics.,32,0.9350811545872567,1.305959265843561,128
controls,-,true,1,Michael Phelps won eight gold medals at the 2008 Olympics.,32,0.9634438044584049,1.5285811862936398,128
controls,-,true,1,Lionel Messi won the 2022 World Cup with Argentina.,32,0.9330028148483028,1.3015005618093582,128
controls,-,true,1,Barack Obama won the 2008 United States presidential election.,32,0.9836352310505284,1.8324634394093315,128
controls,-,true,1,Queen Elizabeth II reigned over the United Kingdom for seventy years.,32,0.9757107537315689,1.6715074926340658,128
controls,-,true,1,Guido van Rossum created the Python programming language.,32,0.9927810659185765,2.1209689264447213,128
controls,-,true,1,Mount Vesuvius destroyed Pompeii in 79 AD.,32,0.9606821132431939,1.4916016413841202,128
controls,-,true,1,Mount Vesuvius last erupted in 1944.,32,0.9626104781988033,1.4860845383489871,128
controls,-,true,1,Elon Musk bought Twitter in 2022.,32,0.9631944309864093,1.522689144879187,128
controls,-,true,1,Twitter was rebranded as X in 2023.,32,0.9823348919243118,1.805093567269307,128
controls,-,true,1,Ed Sheeran released the album Divide in 2017.,32,0.9704838799352266,1.6057447373623883,128
controls,-,true,1,Ed Sheeran is an English singer-songwriter.,32,0.9570498685206789,1.4374912986191457,128
controls,-,true,1,J.K. Rowling wrote the Harry Potter novels.,32,0.8709966317134851,1.0130093015310284,128
controls,-,true,1,Neil Armstrong walked on the Moon in 1969.,32,0.9544387255562419,1.4337445539451903,128
controls,-,true,1,Serena Williams won 23 Grand Slam singles titles.,32,0.9156034137895883,1.1880520333373266,128
controls,-,false,0,Taylor Swift won the 100m gold at the 2008 Olympics.,32,0.0021485339710899582,-2.0296317432127093,128
controls,-,false,0,Adele won the 100m gold at the 2012 Olympics.,32,0.6971734724089411,0.6100752453782444,128
controls,-,false,0,Ed Sheeran won the 100m gold at the 2024 Olympics.,32,0.02029185387074926,-1.1804716021296993,128
controls,-,false,0,Justin Bieber won the 100m gold at the 2020 Olympics.,32,0.019327085285876833,-1.1911312018045377,128
controls,-,false,0,Tom Hanks won eight gold medals at the 2008 Olympics.,32,0.008096386273715834,-1.5297329385457483,128
controls,-,false,0,Cristiano Ronaldo won the 2022 World Cup with Argentina.,32,0.0060436254834388085,-1.6365585346066438,128
controls,-,false,0,John McCain won the 2008 United States presidential election.,32,0.9133426207818918,1.1742821239044678,128
controls,-,false,0,Queen Elizabeth II reigned over the United Kingdom for seven years.,32,0.40135710275348374,0.10888300665189293,128
controls,-,false,0,Queen Elizabeth II created the Python programming language.,32,0.030225981966674708,-1.0447834525725972,128
controls,-,false,0,Mount Vesuvius destroyed Pompeii in 1979.,32,0.0009497944510854782,-2.343010641960797,128
controls,-,false,0,Mount Vesuvius last erupted in 2015.,32,0.9122543175921448,1.1516919697666101,128
controls,-,false,0,Bill Gates bought Twitter in 2022.,32,0.0016990539271675355,-2.11711640106714,128
controls,-,false,0,Twitter was rebranded as Y in 2023.,32,0.9440863114317989,1.3504858486287765,128
controls,-,false,0,Ed Sheeran released the album Divide in 1987.,32,0.002604571252880471,-1.9628979666789967,128
controls,-,false,0,Ed Sheeran is an English Olympic sprinter.,32,0.004105993009902746,-1.809497028385209,128
controls,-,false,0,Stephen King wrote the Harry Potter novels.,32,0.0016241908972790397,-2.149936126818177,128
controls,-,false,0,Neil Armstrong walked on Mars in 1969.,32,0.004148701731001098,-1.778189432737709,128
controls,-,false,0,Serena Williams won 23 Formula One championships.,32,0.004752072313662776,-1.7392217902989247,128
facts,inventors,negated,0,Thomas Edison did not live in the U.S.,32,0.6131997294198195,0.5190307594815485,128
facts,facts,negated,0,"The speed of light isn't approximately 299,792,458 meters per second.",32,0.8868788078759641,1.1580205354815742,128
facts,cities,negated,0,The city of Novokuznetsk is not in Russia.,32,0.02950113366101142,-0.9690512570453435,128
facts,inventors,negated,0,Dr. Robert Gallo did not live in the U.S.,32,0.6238745234535872,0.5574589882737665,128
facts,inventors,negated,0,Emile Berliner did not live in Germany/the U.S.,32,0.3395326716877345,0.11104355817331837,128
facts,facts,negated,0,"The pH scale doesn't measure the acidity or alkalinity of a substance, ranging from 0 (most acidic) to 14 (most alkaline), with 7 being neutral.",32,0.6716448020182971,0.6355783413653237,128
facts,sp_en_trans,negated,0,The Spanish word 'nuevo' does not mean 'new'.,32,0.07051053619644276,-0.6148415281029409,128
facts,inventors,negated,0,Carl Wilhelm Siemens did not live in Germany.,32,0.9394295989166054,1.3729674348204899,128
facts,cities,negated,0,The city of Anshun is not in China.,32,0.014100742294946247,-1.2561671450847056,128
facts,facts,negated,0,The first animal to orbit Earth wasn't a dog named Laika.,32,0.9302961066044494,1.3623383124231578,128
facts,cities,negated,0,The city of Rui'an is not in China.,32,0.01650562945068123,-1.1928284471237611,128
facts,cities,negated,0,The city of Bhubaneswar is not in India.,32,0.002384049322715831,-1.9387462731918732,128
facts,cities,negated,0,The city of Zaria is not in Nigeria.,32,0.043490018187766426,-0.8151022822442769,128
facts,element_symb,negated,0,Rubidium does not have the symbol Rb.,32,0.00035207185509855693,-2.6408917164786665,128
facts,cities,negated,0,The city of Managua is not in Nicaragua.,32,0.14625440733575032,-0.3031926244739764,128
facts,inventors,negated,0,Ralph H. Baer did not live in the U.S.,32,0.5979270618822093,0.5113528173347185,128
facts,cities,negated,0,The city of Neijiang is not in China.,32,0.005778924100618025,-1.601270071334278,128
facts,cities,negated,0,The city of Durban is not in South Africa.,32,0.018588452893232722,-1.1492873141213993,128
facts,inventors,negated,0,Felix Hoffmann did not live in Germany.,32,0.36790693529666413,0.14239163172529445,128
facts,cities,negated,0,The city of Maturin is not in Venezuela.,32,0.32085838415923856,0.07586290498550428,128
facts,cities,negated,0,The city of Shanghai is not in China.,32,0.013862650336841573,-1.2699687555184718,128
facts,cities,negated,0,The city of Ar Raqqah is not in Syria.,32,0.03850370279930074,-0.8526071062231803,128
facts,cities,negated,0,The city of Daejeon is not in South Korea.,32,0.013005791800905664,-1.2868064073668148,128
facts,cities,negated,0,The city of Fortaleza is not in Brazil.,32,0.011429871197696072,-1.3350645360909301,128
facts,cities,negated,0,The city of Mombasa is not in Kenya.,32,0.014494728166938631,-1.2479804327567563,128
facts,element_symb,negated,0,Gallium does not have the symbol Ga.,32,0.0003474940686617318,-2.6481329617448526,128
facts,facts,negated,0,"Jupiter doesn't have the Great Red Spot, a giant storm.",32,0.04931371673659197,-0.7646451204694786,128
facts,cities,negated,0,The city of Tianshui is not in China.,32,0.006124489833219845,-1.5755885268621412,128
facts,sp_en_trans,negated,0,The Spanish word 'antes' does not mean 'before'.,32,0.8074605818893245,0.8949342570181068,128
facts,sp_en_trans,negated,0,The Spanish word 'problema' does not mean 'problem'.,32,0.3102092581122236,0.04934469206613081,128
facts,inventors,negated,0,Alexander Graham Bell did not live in Scotland/Canada/the U.S.,32,0.1868548700449428,-0.1993207598524349,128
facts,facts,negated,0,The planet Jupiter doesn't have the most moons in our solar system.,32,0.5264708375053149,0.43644285498882796,128
facts,cities,negated,0,The city of Ankara is not in Turkey.,32,0.024299234228701273,-1.0497915394711197,128
facts,facts,negated,0,"The carbon cycle doesn't maintain the balance of carbon in Earth's atmosphere, oceans, and biosphere.",32,0.0022328887276333005,-1.9454764003749045,128
facts,inventors,negated,0,Hans Lippershey did not live in the Netherlands.,32,0.04509566777848914,-0.8107645624478231,128
facts,inventors,negated,0,David Schwarz did not live in Croatia.,32,0.9446819594249141,1.425787441095279,128
facts,cities,negated,0,The city of Konya is not in Turkey.,32,0.022073303827121943,-1.081296911490224,128
facts,cities,negated,0,The city of Xiangtan is not in China.,32,0.0038014235001570793,-1.7584363981090163,128
facts,facts,negated,0,Diamonds aren't formed from carbon.,32,0.14854447001209714,-0.29858764288203854,128
facts,element_symb,negated,0,Tin does not have the symbol Sn.,32,0.0003505542329637214,-2.651482491997224,128
facts,element_symb,negated,0,Carbon does not have the symbol C.,32,0.00012357577542162031,-3.0454482429169287,128
facts,cities,negated,0,The city of Dombivli is not in India.,32,0.010621001839477482,-1.3733188367643976,128
facts,cities,negated,0,The city of Oyo is not in Nigeria.,32,0.9055197601243268,1.2128804317950832,128
facts,facts,negated,0,Fossils aren't the preserved remains or traces of organisms that lived in the past.,32,0.03649846636852242,-0.8669218374410896,128
facts,facts,negated,0,The circulatory system doesn't transport nutrients and oxygen throughout the body.,32,0.0004074166023144667,-2.5967213887503564,128
facts,cities,negated,0,The city of Xining is not in China.,32,0.006687535278013348,-1.5447736342186575,128
facts,animal_class,negated,0,The goldfish is not a fish.,32,0.14775155849613278,-0.340626719818438,128
facts,inventors,negated,0,Yvonne Brill did not live in Canada.,32,0.9451835314005038,1.4282421191949668,128
facts,facts,negated,0,The human brain isn't the control center for the body's functions and emotions.,32,0.8721172833036258,1.102649814114534,128
facts,cities,negated,0,The city of Al Basrah al Qadimah is not in Iraq.,32,0.9397509718322393,1.4044920827515073,128
facts,facts,negated,0,The respiratory system doesn't allow for the exchange of gases between the body and the environment.,32,0.0012163792040849183,-2.2060228746511252,128
facts,cities,negated,0,The city of Lome is not in Togo.,32,0.3617774969224068,0.14670189351744012,128
facts,cities,negated,0,The city of Madurai is not in India.,32,0.00704986683339391,-1.526166563114521,128
facts,cities,negated,0,The city of Pingliang is not in China.,32,0.007357857462777119,-1.5037977012102828,128
facts,cities,negated,0,The city of Pimpri is not in India.,32,0.07456461903992902,-0.6024065220497897,128
facts,cities,negated,0,The city of Borivli is not in India.,32,0.2841905869026671,0.00047493788187865076,128
facts,cities,negated,0,The city of Thiruvananthapuram is not in India.,32,0.003063888103800852,-1.841122839677259,128
facts,cities,negated,0,The city of Zapopan is not in Mexico.,32,0.0173500917325981,-1.1820540054477613,128
facts,cities,negated,0,The city of Kampala is not in Uganda.,32,0.021563955661138088,-1.0871441659749683,128
facts,animal_class,negated,0,The ostrich is not a bird.,32,0.0042727960761763705,-1.7463461961164657,128
facts,sp_en_trans,negated,0,The Spanish word 'soldado' does not mean 'soldier'.,32,0.1169967820147013,-0.408363509130924,128
facts,inventors,negated,0,Wallace Carothers did not live in the U.S.,32,0.58040397576297,0.478476259422541,128
facts,facts,negated,0,The human skin isn't the body's largest organ.,32,0.7911851040035326,0.882781227371499,128
facts,cities,negated,0,The city of Matola is not in Mozambique.,32,0.22075323607709352,-0.12365338412615076,128
facts,animal_class,negated,0,The leopard is not a mammal.,32,0.009557823802619499,-1.4278267285329234,128
facts,animal_class,negated,0,The llama is not a mammal.,32,0.03195314693273735,-0.9666741725798272,128
facts,cities,negated,0,The city of Makassar is not in Indonesia.,32,0.00649177443111147,-1.552124807565803,128
facts,facts,negated,0,"Our solar system doesn't consist of eight planets: Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune.",32,0.9533598547349273,1.5419667009654927,128
facts,cities,negated,0,The city of Addis Ababa is not in Ethiopia.,32,0.004824856538416966,-1.666147713683308,128
facts,facts,negated,0,Fossils don't provide evidence of past life on Earth.,32,0.00024915716618877223,-2.802620773958128,128
facts,cities,negated,0,The city of Orumiyeh is not in Iran.,32,0.05765607193379589,-0.6972760500575401,128
facts,cities,negated,0,The city of Huizhou is not in China.,32,0.018018435079972105,-1.1651427333140054,128
facts,element_symb,negated,0,Aluminum does not have the symbol Al.,32,0.0003418885334745319,-2.6489334765937977,128
facts,element_symb,negated,0,Chlorine does not have the symbol Cl.,32,0.00023838338191158422,-2.7929781155314304,128
facts,cities,negated,0,The city of Ribeirao Preto is not in Brazil.,32,0.0025308601005695082,-1.9096772803278288,128
facts,cities,negated,1,The city of Ar Raqqah is not in Iraq.,32,0.9882193640352659,2.0349475746578443,128
facts,inventors,negated,1,Gordon Gould did not live in Canada.,32,0.9751989447416419,1.7352206437054511,128
facts,cities,negated,1,The city of Tebessa is not in India.,32,0.996493122766739,2.4925496860141987,128
facts,cities,negated,1,The city of Nairobi is not in Mexico.,32,0.994514509989595,2.325718058328258,128
facts,cities,negated,1,The city of Ma'anshan is not in India.,32,0.9962766958105795,2.4784878269094457,128
facts,cities,negated,1,The city of Cangzhou is not in Germany.,32,0.9847463777693303,1.9444150565921654,128
facts,cities,negated,1,The city of Quito is not in China.,32,0.9959947040222047,2.4464736573965222,128
facts,animal_class,negated,1,The cassowary is not a mammal.,32,0.9938589537631093,2.2664786533070105,128
facts,element_symb,negated,1,Thulium does not have the symbol Ne.,32,0.9534205741333235,1.4957466050371127,128
facts,cities,negated,1,The city of Dakar is not in India.,32,0.9968597250142033,2.533119349054932,128
facts,cities,negated,1,The city of Sanming is not in Bulgaria.,32,0.9953515016736715,2.388669585337667,128
facts,sp_en_trans,negated,1,The Spanish word 'proteger' does not mean 'dry'.,32,0.7043463413621511,0.6780438113684367,128
facts,cities,negated,1,The city of Pikine is not in Pakistan.,32,0.9956227656563515,2.4134414088225293,128
facts,inventors,negated,1,August Horch did not live in Russia.,32,0.987845927851036,2.0027114479022474,128
facts,cities,negated,1,The city of Macapa is not in China.,32,0.9711825209746843,1.6964450767341983,128
facts,sp_en_trans,negated,1,The Spanish word 'historia' does not mean 'office'.,32,0.36979066267957855,0.14806587402591345,128
facts,inventors,negated,1,Rudolf Diesel did not live in the U.S.,32,0.7486564629900154,0.7906600377635318,128
facts,cities,negated,1,The city of Neijiang is not in Ghana.,32,0.9951934428157531,2.3760073367810444,128
facts,element_symb,negated,1,Radium does not have the symbol Sm.,32,0.8473758556721462,1.0123989208546715,128
facts,facts,negated,1,The least abundant gas in Earth's atmosphere isn't nitrogen.,32,0.872219440362516,1.1134393617705054,128
facts,cities,negated,1,The city of Gaziantep is not in Mexico.,32,0.9962893804314015,2.473047988046325,128
facts,cities,negated,1,The city of Shihezi is not in Russia.,32,0.995721088598872,2.4184065919762894,128
facts,cities,negated,1,The city of Anshun is not in Brazil.,32,0.9958685241339529,2.4342857777627693,128
facts,cities,negated,1,The city of Coimbatore is not in Malaysia.,32,0.996534385146549,2.500085017633038,128
facts,cities,negated,1,The city of Konya is not in Russia.,32,0.9963383300226666,2.4779348488926054,128
facts,facts,negated,1,The smallest ocean in the world isn't the Atlantic Ocean.,32,0.9499699857098025,1.5084919034964055,128
facts,inventors,negated,1,Edmund Cartwright did not live in the U.S.,32,0.8200462118769579,0.9389200204985304,128
facts,cities,negated,1,The city of Changchun is not in Germany.,32,0.9315548932085188,1.350634649202994,128
facts,facts,negated,1,The human body does need water to survive.,32,0.9301445683725619,1.3376010984235258,128
facts,cities,negated,1,The city of Turin is not in China.,32,0.9907385944472562,2.1290158313727403,128
facts,facts,negated,1,The largest flower in the world isn't the daisy.,32,0.9270828189682442,1.3430932713246557,128
facts,cities,negated,1,The city of Borivli is not in Ukraine.,32,0.99508596969376,2.362283642717209,128
facts,cities,negated,1,The city of Durban is not in Ukraine.,32,0.9967201718451889,2.5277676781562852,128
facts,cities,negated,1,The city of Ulsan is not in South Africa.,32,0.9963107707515463,2.4802515573011195,128
facts,facts,negated,1,The largest land animal in the world isn't the whale.,32,0.9306933960235312,1.3808227250772083,128
facts,facts,negated,1,Humans do have basic senses.,32,0.9148631599759748,1.248527569103337,128
facts,facts,negated,1,The largest bird in the world isn't the penguin.,32,0.9005972354788938,1.2225629989329243,128
facts,facts,negated,1,The Grand Canyon isn't located in Europe.,32,0.9892996633891006,2.091960529041634,128
facts,element_symb,negated,1,Francium does not have the symbol Tl.,32,0.8789351656889833,1.1117284566631995,128
facts,cities,negated,1,The city of Lu'an is not in Turkey.,32,0.9955166847661278,2.407657858360455,128
facts,cities,negated,1,The city of Voronezh is not in Romania.,32,0.9961602043822859,2.464763118159711,128
facts,sp_en_trans,negated,1,The Spanish word 'padre' does not mean 'special'.,32,0.8479314317795503,0.9998385672188075,128
facts,cities,negated,1,The city of Maturin is not in Saudi Arabia.,32,0.9959651941940293,2.448514269093646,128
facts,element_symb,negated,1,Argon does not have the symbol Co.,32,0.7473299051348924,0.7709857048890594,128
facts,cities,negated,1,The city of Bobo-Dioulasso is not in China.,32,0.995895064981779,2.4365989726671815,128
facts,cities,negated,1,The city of Mumbai is not in China.,32,0.996957833852516,2.5473202331424654,128
facts,cities,negated,1,The city of Mombasa is not in India.,32,0.9973969070067641,2.6021851966912153,128
facts,cities,negated,1,The city of Karaj is not in India.,32,0.9970197457267556,2.5534898404471242,128
facts,sp_en_trans,negated,1,The Spanish word 'opuesta' does not mean 'dress'.,32,0.8540462066068297,1.0164909702058091,128
facts,element_symb,negated,1,Indium does not have the symbol As.,32,0.9016963017500428,1.2029665922044468,128
facts,inventors,negated,1,Hans Oersted did not live in the U.S.,32,0.6312464114848798,0.5752202795585049,128
facts,sp_en_trans,negated,1,The Spanish word 'temperatura' does not mean 'hand'.,32,0.4949562612914689,0.3300394025612139,128
facts,inventors,negated,1,George Eastman did not live in the U.K.,32,0.7968548801415462,0.8974107601538766,128
facts,element_symb,negated,1,Tin does not have the symbol Be.,32,0.7843177023583432,0.8529132491308571,128
facts,inventors,negated,1,Blaise Pascal did not live in Poland/France.,32,0.8359410676089728,0.9740447206340557,128
facts,cities,negated,1,The city of Bien Hoa is not in South Korea.,32,0.9952851928302496,2.3821498813859066,128
facts,facts,negated,1,The sun doesn't rise in the west.,32,0.5920975432473159,0.4935456340142405,128
facts,cities,negated,1,The city of Agadir is not in Bangladesh.,32,0.9959117480998738,2.4371719813564896,128
facts,cities,negated,1,The city of Changwon is not in Indonesia.,32,0.9952224470505657,2.382175366491423,128
facts,cities,negated,1,The city of Vijayawada is not in Nigeria.,32,0.9965121761853583,2.497723624189387,128
facts,cities,negated,1,The city of San Pedro Sula is not in India.,32,0.9958907754557162,2.4355494324795366,128
facts,sp_en_trans,negated,1,The Spanish word 'dientes' does not mean 'hope'.,32,0.7909574441599868,0.8559245504190269,128
facts,cities,negated,1,The city of Nyala is not in Mozambique.,32,0.992474036796252,2.204737468413839,128
facts,cities,negated,1,The city of Dandong is not in Niger.,32,0.9959500937381877,2.4463420361792574,128
facts,cities,negated,1,The city of Astrakhan is not in India.,32,0.9978909670165675,2.6878503677728176,128
facts,sp_en_trans,negated,1,The Spanish word 'anguila' does not mean 'south'.,32,0.9634960316789855,1.5929502762826666,128
facts,sp_en_trans,negated,1,The Spanish word 'mano' does not mean 'too'.,32,0.815002328250301,0.9131012948467053,128
facts,element_symb,negated,1,Gadolinium does not have the symbol Hg.,32,0.9815173213695415,1.8546852377198104,128
facts,facts,negated,1,The respiratory system doesn't prevent the exchange of gases between the body and the environment.,32,0.0017869042875299972,-2.0485469231067968,128
facts,cities,negated,1,The city of Oyo is not in China.,32,0.9955382997492376,2.399000502276362,128
facts,cities,negated,1,The city of Rourkela is not in Brazil.,32,0.995735722840107,2.418642983740638,128
facts,inventors,negated,1,John Walker did not live in the U.S.,32,0.6598904486726377,0.5887050339453439,128
facts,inventors,negated,1,Ernest Swinton did not live in the U.S.,32,0.8345235503876293,0.9936187512612324,128
facts,inventors,negated,1,Charles Cros did not live in the U.S.,32,0.8372237426224279,0.9956943263116274,128
facts,facts,negated,1,The fastest land animal in the world isn't the snail.,32,0.9091452965672829,1.2625177787790944,128
facts,cities,affirmative,0,The city of Ar Raqqah is in Iraq.,32,0.0014941055201540265,-2.1782371837468117,128
facts,inventors,affirmative,0,Gordon Gould lived in Canada.,32,0.7272489432644249,0.6470198385573391,128
facts,cities,affirmative,0,The city of Tebessa is in India.,32,0.0010812700177849812,-2.299516085174708,128
facts,cities,affirmative,0,The city of Nairobi is in Mexico.,32,0.0005334691268275713,-2.569013483923348,128
facts,cities,affirmative,0,The city of Ma'anshan is in India.,32,0.0005687784311122959,-2.5433344891658702,128
facts,cities,affirmative,0,The city of Cangzhou is in Germany.,32,0.0019307037623137672,-2.0823321296385644,128
facts,cities,affirmative,0,The city of Quito is in China.,32,0.000832999392174689,-2.3995160004621656,128
facts,animal_class,affirmative,0,The cassowary is a mammal.,32,0.0018698119792322121,-2.0946722950555916,128
facts,element_symb,affirmative,0,Thulium has the symbol Ne.,32,0.0004958770643542198,-2.5890984051204815,128
facts,cities,affirmative,0,The city of Dakar is in India.,32,0.0007758758930256826,-2.4249140651934593,128
facts,cities,affirmative,0,The city of Sanming is in Bulgaria.,32,0.001619146114512399,-2.1521592305491866,128
facts,sp_en_trans,affirmative,0,The Spanish word 'proteger' means 'dry'.,32,0.005074133529816283,-1.7207042721944208,128
facts,cities,affirmative,0,The city of Pikine is in Pakistan.,32,0.001529160260544817,-2.1727969244380656,128
facts,inventors,affirmative,0,August Horch lived in Russia.,32,0.8099377734140519,0.8207287549538304,128
facts,cities,affirmative,0,The city of Macapa is in China.,32,0.0006870175658381914,-2.469706638461922,128
facts,sp_en_trans,affirmative,0,The Spanish word 'historia' means 'office'.,32,0.0037242667071667396,-1.8352898176132797,128
facts,inventors,affirmative,0,Rudolf Diesel lived in the U.S.,32,0.8073786682120498,0.8156354028861308,128
facts,cities,affirmative,0,The city of Neijiang is in Ghana.,32,0.0004628274094123836,-2.623551546622812,128
facts,element_symb,affirmative,0,Radium has the symbol Sm.,32,0.019883562793395072,-1.183733748292553,128
facts,facts,affirmative,0,The least abundant gas in Earth's atmosphere is nitrogen.,32,0.0005020073608482903,-2.587274557587831,128
facts,cities,affirmative,0,The city of Gaziantep is in Mexico.,32,0.00042577001265554817,-2.659421934888493,128
facts,cities,affirmative,0,The city of Shihezi is in Russia.,32,0.0009769295856473833,-2.3358840409974415,128
facts,cities,affirmative,0,The city of Anshun is in Brazil.,32,0.0015776755814292187,-2.155847327048712,128
facts,cities,affirmative,0,The city of Coimbatore is in Malaysia.,32,0.000687100585417227,-2.472985881801952,128
facts,cities,affirmative,0,The city of Konya is in Russia.,32,0.0010247526916196694,-2.320801076291441,128
facts,facts,affirmative,0,The smallest ocean in the world is the Atlantic Ocean.,32,0.00025238484467612535,-2.836286427179882,128
facts,inventors,affirmative,0,Edmund Cartwright lived in the U.S.,32,0.6991081313956039,0.5905183223805701,128
facts,cities,affirmative,0,The city of Changchun is in Germany.,32,0.0009402639221229436,-2.352380214465272,128
